symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,190,430",$0.019272,"425,000,000",*,"$15,731",0.47%,0.39%
CPN,818,CompuCoin,"$36,702",$0.001871,"19,615,019",Low Vol,-0.68%,42.89%,-13.41%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.69%,57.27%
BLAS,453,BlakeStar,"$605,388",$0.002436,"248,500,830","$171,150",-10.54%,-44.71%,233.39%
CSNO,203,BitDice,"$11,432,470",$0.163321,"70,000,000",*,"$53,963",1.90%,-6.56%
EOS,25,EOS,"$237,249,789",$0.603683,"393,003,926",*,"$6,379,120",2.09%,3.80%
SIB,146,SIBCoin,"$21,260,090",$1.36,"15,582,349","$154,310",-0.97%,1.85%,6.84%
JWL,799,Jewels,"$42,483",$0.002105,"20,181,636",*,Low Vol,-0.69%,2.61%
XDE2,1056,XDE II,?,$2.30,?,*,Low Vol,-0.69%,35.93%
DLISK,842,DAPPSTER,"$27,457",$0.000275,"100,000,000",*,Low Vol,-0.69%,57.27%
EOT,396,EOT Token,"$1,347,890",$0.539156,"2,500,000",*,"$3,405",-0.59%,-11.68%
ACES,1020,Aces,?,$0.000100,?,*,Low Vol,-0.67%,-1.87%
UNIFY,340,Unify,"$2,647,033",$0.149302,"17,729,388","$100,992",-0.72%,52.55%,188.78%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,5.69%
XBC,252,Bitcoin Plus,"$6,200,385",$61.19,"101,329",*,"$357,256",-0.99%,28.12%
MAVRO,1098,Mavro,?,$0.005903,?,Low Vol,-0.69%,4.85%,-0.28%
LTH,1096,LAthaan,?,$0.000366,?,Low Vol,-0.69%,?,21.37%
KRONE,552,Kronecoin,"$47,945",$0.020775,"2,307,860","$13,187",16.75%,68.21%,77.57%
MONA,102,MonaCoin,"$36,069,645",$0.662181,"54,470,975","$2,319,640",0.91%,-21.43%,48.05%
CYDER,981,Cyder,?,$0.001007,?,*,"$1,049",-0.69%,-23.62%
SPR,139,SpreadCoin,"$22,727,658",$2.56,"8,886,253","$323,252",-1.04%,-5.48%,45.59%
BLITZ,308,Blitzcash,"$3,703,550",$0.904607,"4,094,099",*,"$49,519",-4.82%,-18.54%
