symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FFC,894,FireFlyCoin,? ,$0.000125,?,Low Vol,-1.53%,-9.91%,-8.15%
GAIN,992,UGAIN,? ,$0.000376,?,Low Vol,-0.09%,?,69.17%
GUC,925,GoldUnionCoin,? ,$2.19,?,*,Low Vol,0.10%,10.40%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.02%
CNNC,620,Cannation,"$85,873 ",$0.034670,"2,476,893",Low Vol,0.11%,32.41%,-21.70%
EVO,649,Evotion,"$65,168 ",$0.026392,"2,469,220",Low Vol,-0.05%,-7.89%,15.71%
DTB,132,Databits,"$15,126,542 ",$0.664967,"22,747,809",*,"$116,253",4.35%,6.37%
CME,990,Cashme,? ,$0.000063,?,**,Low Vol,0.05%,?
TSE,412,Tattoocoin (S...,"$231,873 ",$0.002564,"90,421,856",*,"$1,349",0.10%,10.89%
GUN,626,Guncoin,"$82,200 ",$0.000439,"187,435,378",Low Vol,0.07%,-16.23%,-20.01%
GUP,171,Matchpool,"$9,939,300 ",$0.132524,"75,000,000",*,"$226,197",-0.07%,-2.10%
PCN,902,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.15%,17.06%
TYCHO,840,Tychocoin,? ,$0.138657,?,"$6,438",-3.70%,-0.59%,5.90%
KLC,645,KiloCoin,"$67,646 ",$0.000345,"196,297,971",Low Vol,0.10%,?,-9.86%
NYC,513,NewYorkCoin,"$562,541 ",$0.000009,"59,719,935,819",Low Vol,6.95%,63.23%,-31.89%
CARBON,497,Carboncoin,"$964,398 ",$0.000063,"15,391,975,579",Low Vol,0.07%,123.87%,15.08%
UNC,964,UNCoin,? ,$0.000031,?,*,Low Vol,0.07%,11.99%
YBC,116,YbCoin,"$17,539,967 ",$5.81,"3,020,471",*,"$486,972",-1.27%,0.64%
XBG,916,BTCGold,? ,$0.002036,?,Low Vol,0.10%,-13.34%,-97.50%
BET,1017,BetaCoin,? ,$0.001137,?,Low Vol,?,2.34%,-76.40%
CMP,123,Compcoin,"$15,889,345 ",$4.39,"3,615,825","$38,487",-22.97%,-56.37%,?
HUC,301,HunterCoin,"$1,809,304 ",$0.097430,"18,570,320","$30,295",-0.59%,1.69%,-11.92%
PEPE,326,PepeCoin,"$1,291,993 ",$0.091408,"14,134,326","$19,155",0.07%,3.56%,-6.69%
LSK,28,Lisk,"$231,872,306 ",$2.10,"110,511,160",*,"$3,849,990",0.35%,1.29%
VGC,977,VegasCoin,? ,$0.000251,?,Low Vol,0.07%,11.99%,15.08%
XBTS,747,Beatcoin,"$18,612 ",$0.012207,"1,524,686",Low Vol,-36.73%,-9.78%,4.56%
TTC,589,TittieCoin,"$123,772 ",$0.000098,"1,259,816,434",Low Vol,3.18%,13.81%,8.16%
REP,32,Augur,"$197,175,000 ",$17.93,"11,000,000",*,"$1,395,260",0.32%,1.66%
SPORT,949,SportsCoin,? ,$0.001316,?,*,Low Vol,2.55%,46.99%
VLT,576,Veltor,"$148,777 ",$0.268136,"554,855",Low Vol,0.07%,11.40%,-4.58%
BUMBA,617,BumbaCoin,"$89,398 ",$0.004040,"22,125,778",Low Vol,1.59%,3.19%,55.80%
GRT,631,Grantcoin,"$77,540 ",$0.001848,"41,950,669",*,Low Vol,3.01%,-13.72%
GRS,184,Groestlcoin,"$8,723,998 ",$0.128111,"68,097,181","$268,141",-1.73%,10.54%,-10.04%
BLZ,733,BlazeCoin,"$22,356 ",$0.000037,"608,557,394",Low Vol,0.14%,3.62%,-7.95%
BLU,528,BlueCoin,"$356,245 ",$0.000620,"574,683,675",Low Vol,-15.93%,-26.37%,-45.97%
PEPECASH,188,Pepe Cash,"$8,355,648 ",$0.011905,"701,884,009",*,"$2,087",0.05%,11.94%
1337,289,1337,"$2,019,616 ",$0.000087,"23,270,466,325",*,"$16,696",0.15%,21.19%
MARS,679,Marscoin,"$43,441 ",$0.001536,"28,279,074",Low Vol,0.11%,-5.32%,-23.67%
DOLLAR,745,Dollar Online,"$19,005 ",$0.025595,"742,531",Low Vol,0.10%,35.20%,-11.94%
FLAX,648,Flaxscript,"$65,271 ",$0.011763,"5,548,755",Low Vol,-11.02%,5.78%,-22.04%
GBRC,929,Global Busine...,? ,$0.000063,?,Low Vol,0.10%,11.99%,10.89%
SC,24,Siacoin,"$265,679,573 ",$0.009379,"28,327,400,472","$8,706,010",-1.19%,1.43%,21.01%
FTC,165,Feathercoin,"$10,409,850 ",$0.061259,"169,932,600","$1,177,930",-1.03%,9.17%,17.19%
GRE,367,Greencoin,"$609,839 ",$0.000188,"3,241,412,641",*,"$2,462",99.89%,-49.29%
GRC,136,GridCoin,"$13,970,308 ",$0.035793,"390,312,753","$92,522",-1.86%,0.78%,12.24%
BLK,104,BlackCoin,"$21,626,459 ",$0.283468,"76,292,417",*,"$770,796",2.08%,5.18%
WGR,133,Wagerr,"$14,905,350 ",$0.081450,"183,000,000",*,"$52,331",0.05%,6.15%
SPRTS,321,Sprouts,"$1,404,778 ",$0.000004,"314,905,665,787",*,"$1,246",-15.51%,-23.44%
BLC,567,Blakecoin,"$178,452 ",$0.011800,"15,122,697",Low Vol,-1.28%,12.59%,-5.41%
DCRE,1009,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,834,Mind Gene,? ,$0.012218,?,"$17,173",0.97%,3.99%,4.72%
XCO,448,X-Coin,"$103,177 ",$0.008331,"12,384,976",*,"$3,658",-7.84%,77.17%
CBD,957,CBD Crystals,? ,$0.001096,?,*,Low Vol,0.10%,-10.92%
SHA,910,SHACoin,? ,$0.000909,?,Low Vol,0.07%,5.15%,-1.11%
MARX,908,MarxCoin,? ,$0.000818,?,Low Vol,-8.95%,17.03%,-6.80%
MXT,517,MarteXcoin,"$497,653 ",$0.181671,"2,739,308",Low Vol,0.10%,11.99%,24.74%
MI,453,Xiaomicoin,"$72,759 ",$0.000179,"406,141,855",*,"$1,858",-42.57%,-35.86%
RADS,148,Radium,"$12,752,896 ",$3.85,"3,313,026",*,"$385,086",-0.48%,-4.80%
PRES,868,President Trump,? ,$0.005764,?,*,$855,0.10%,19.29%
BTCS,607,Bitcoin Scrypt,"$101,209 ",$0.006234,"16,234,300",Low Vol,0.07%,11.01%,-2.10%
EMC2,145,Einsteinium,"$12,903,506 ",$0.060783,"212,286,335","$1,997,750",3.63%,3.55%,39.86%
CBX,501,Crypto Bullion,"$853,458 ",$0.854186,"999,148",Low Vol,-0.02%,15.29%,5.28%
HLB,807,Lepaoquan,? ,$0.027613,?,*,"$900,028",-0.80%,0.36%
GB,415,GoldBlocks,"$229,573 ",$0.015303,"15,001,606","$1,395",0.05%,41.46%,38.28%
ATCC,809,ATC Coin,? ,$0.145988,?,"$457,676",-2.77%,10.64%,9.60%
LKC,928,LinkedCoin,? ,$0.000157,?,Low Vol,0.10%,86.58%,-16.64%
DON,959,Donationcoin,? ,$0.000376,?,**,Low Vol,0.07%,11.99%
FJC,353,FujiCoin,"$817,037 ",$0.000783,"1,043,102,007","$84,684",4.87%,16.94%,43.89%
CRYPT,546,CryptCoin,"$254,436 ",$0.042073,"6,047,427",Low Vol,0.07%,-12.75%,-49.34%
NETKO,338,Netko,"$1,101,241 ",$0.310485,"3,546,840","$3,140",-34.72%,18.12%,27.43%
GLC,344,GlobalCoin,"$988,168 ",$0.015163,"65,171,010",$642,36.48%,6.24%,-17.51%
GLD,241,GoldCoin,"$3,940,725 ",$0.097530,"40,405,300","$15,560",0.28%,-0.77%,8.69%
FUCK,311,FuckToken,"$1,669,559 ",$0.038653,"43,193,633",*,"$20,574",-24.86%,-14.55%
SUMO,399,Sumokoin,"$348,783 ",$0.331763,"1,051,303","$3,329",0.10%,9.71%,14.28%
CTO,470,Crypto,"$26,126 ",$0.002444,"10,691,760","$2,813",13.10%,19.60%,2.02%
GLT,454,GlobalToken,"$72,426 ",$0.003263,"22,195,000","$2,779",0.09%,-27.01%,-39.67%
DOT,276,Dotcoin,"$2,501,863 ",$0.010422,"240,060,500",*,"$68,358",1.52%,20.11%
REE,536,ReeCoin,"$311,126 ",$0.025156,"12,367,704",Low Vol,0.10%,15.16%,-25.66%
CLAM,183,Clams,"$8,778,675 ",$3.44,"2,552,371",*,"$322,797",-0.31%,1.84%
FCT,35,Factom,"$171,553,464 ",$19.60,"8,753,219",*,"$3,008,570",0.78%,0.46%
CONX,758,Concoin,"$16,321 ",$0.021930,"744,266",Low Vol,0.10%,?,-23.72%
QTUM,13,Qtum,"$519,995,910 ",$8.81,"59,000,000",*,"$33,823,800",4.12%,6.43%
FUZZ,678,FuzzBalls,"$44,006 ",$0.009111,"4,829,945",Low Vol,0.05%,21.47%,70.76%
BITEUR,444,bitEUR,"$116,962 ",$1.28,"91,291",*,$983,-0.34%,4.64%
INPAY,309,InPay,"$1,715,420 ",$0.171542,"10,000,000",*,"$171,000",-0.65%,8.14%
FCN,522,Fantomcoin,"$441,952 ",$0.072054,"6,133,610",Low Vol,-2.94%,5.02%,4.02%
BSC,772,BowsCoin,"$9,866 ",$0.001778,"5,550,102",Low Vol,?,?,-42.88%
BTU,830,Bitcoin Unlim...,? ,$264.93,?,"$24,696",-2.25%,-0.40%,10.76%
FC2,568,FuelCoin,"$168,529 ",$0.001660,"101,500,229",**,Low Vol,0.07%,-8.73%
RICHX,1028,RichCoin,? ,$0.005053,?,Low Vol,0.29%,11.74%,?
IFLT,841,InflationCoin,? ,$0.000063,?,*,"$5,730",0.11%,11.61%
JET,345,JetCoin,"$985,597 ",$0.642453,"1,534,115",*,"$3,538",0.81%,267.67%
ZMC,746,ZetaMicron,"$18,808 ",$0.000031,"600,344,291",*,Low Vol,0.09%,11.99%
AUM,715,Alexium,"$28,614 ",$0.001410,"20,297,336",*,Low Vol,0.07%,?
LTC,5,Litecoin,"$2,392,687,684 ",$45.73,"52,322,057","$218,261,000",-0.07%,6.44%,15.82%
LTB,423,LiteBar,"$198,804 ",$0.283558,"701,107",$550,-1.77%,1.21%,-28.13%
UNITY,480,SuperNET,"$15,010,622 ",$18.39,"816,061",*,Low Vol,-5.28%,-18.18%
AUR,226,Auroracoin,"$4,997,383 ",$0.577189,"8,658,139",**,"$24,721",-1.27%,11.88%
XTC,342,TileCoin,"$1,044,300 ",$0.010443,"100,000,000",*,"$43,636",-1.79%,1.51%
1ST,55,FirstBlood,"$68,926,080 ",$0.805603,"85,558,371",*,"$4,968,600",-0.80%,-1.70%
XTO,498,Tao,"$938,149 ",$0.030844,"30,416,115",Low Vol,0.10%,256.83%,18.45%
WEC,885,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,-6.25%
CAT,430,Catcoin,"$176,218 ",$0.030200,"5,835,000",$725,-3.34%,76.98%,17.93%
611,685,SixEleven,"$41,939 ",$0.100124,"418,869",Low Vol,0.05%,10.20%,-1.97%
ALL,635,Allion,"$73,550 ",$0.011864,"6,199,359",Low Vol,0.10%,11.63%,18.77%
EDG,73,Edgeless,"$39,609,322 ",$0.482768,"82,046,288",*,"$427,740",1.23%,0.22%
CTIC2,473,Coimatic 2.0,"$19,916 ",$0.009080,"2,193,500","$2,769",-0.01%,22.10%,-1.48%
RCN,993,Rcoin,? ,$0.000031,?,Low Vol,0.10%,11.99%,15.08%
RLC,83,iExec RLC,"$32,542,455 ",$0.411561,"79,070,793",*,"$299,333",-3.36%,-7.71%
EDR,93,E-Dinar Coin,"$26,938,629 ",$0.030398,"886,211,988","$300,367",9.64%,32.62%,2.30%
SH,477,Shilling,"$12,646 ",$0.003258,"3,881,250",*,"$1,058",-1.68%,-29.01%
SBD,250,Steem Dollars,"$3,456,310 ",$0.957915,"3,608,159",*,"$134,139",1.01%,-3.98%
WAVES,17,Waves,"$398,559,000 ",$3.99,"100,000,000",*,"$4,864,930",0.01%,4.82%
PUT,240,PutinCoin,"$3,964,405 ",$0.019766,"200,565,864","$1,705",0.23%,6.54%,-1.39%
RLT,333,RouletteToken,"$1,193,039 ",$0.118210,"10,092,535",*,"$9,293",-1.43%,7.22%
ALT,339,Altcoin,"$1,100,710 ",$9.01,"122,175",*,"$1,043",0.09%,15.24%
LMC,179,LoMoCoin,"$9,007,626 ",$0.042405,"212,417,456",*,"$288,200",-1.12%,-0.57%
ORB,499,Orbitcoin,"$937,492 ",$0.312285,"3,002,041",Low Vol,1.11%,12.76%,21.85%
BAC,991,BitAlphaCoin,? ,$0.002162,?,Low Vol,0.05%,11.93%,-6.02%
CAB,736,Cabbage,"$22,039 ",$0.002099,"10,499,996",*,Low Vol,0.09%,11.95%
I0C,493,I0Coin,"$1,456,052 ",$0.069403,"20,979,699",Low Vol,-25.89%,54.20%,49.15%
BAT,899,BatCoin,? ,$0.000002,?,Low Vol,0.12%,22.60%,-5.04%
FUTC,935,FutCoin,? ,$0.000783,?,Low Vol,0.07%,11.99%,105.50%
OMNI,110,Omni,"$19,176,836 ",$34.28,"559,460",*,"$146,850",2.47%,3.93%
TOR,442,Torcoin,"$124,610 ",$0.394114,"316,179","$4,730",12.01%,29.29%,2.67%
MGO,49,MobileGo,"$93,701,707 ",$0.976835,"95,923,781",*,"$328,900",0.35%,5.93%
XHI,396,HiCoin,"$359,616 ",$0.001895,"189,729,990","$165,404",1.07%,-8.51%,-36.50%
CAP,564,Bottlecaps,"$187,498 ",$0.001159,"161,757,551",Low Vol,2.44%,18.11%,8.04%
ERY,457,Eryllium,"$60,621 ",$0.013025,"4,654,218",$834,-22.29%,13.03%,3.88%
BAY,98,BitBay,"$24,305,443 ",$0.024121,"1,007,646,570",*,"$98,299",-0.13%,0.40%
OS76,762,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,1.28%,0.97%
ERC,295,EuropeCoin,"$1,899,955 ",$0.192291,"9,880,622","$35,785",0.68%,6.76%,9.22%
AXIOM,971,Axiom,? ,$0.006172,?,Low Vol,0.10%,11.99%,14.05%
OFF,727,Cthulhu Offer...,"$23,724 ",$0.009054,"2,620,318",Low Vol,0.10%,39.86%,-21.80%
STEX,895,STEX,? ,$0.331695,?,*,Low Vol,-5.65%,-5.57%
TOA,172,ToaCoin,"$9,745,898 ",$0.005804,"1,679,099,740","$112,781",0.79%,9.02%,8.33%
VAL,599,Valorbit,"$108,904 ",$0.000031,"3,476,258,293",Low Vol,0.10%,11.99%,14.95%
ELE,571,Elementrem,"$157,885 ",$0.006219,"25,389,483",Low Vol,0.10%,30.40%,19.85%
DASHS,947,Dashs,? ,$0.020144,?,Low Vol,0.10%,11.99%,-7.59%
AGLC,630,AgrolifeCoin,"$79,512 ",$0.014098,"5,640,135",*,Low Vol,0.10%,?
BTG,941,Bitgem,? ,$1.62,?,Low Vol,0.11%,34.45%,9.33%
CVC,53,Civic,"$73,134,340 ",$0.215101,"340,000,000",*,"$2,307,760",1.75%,23.36%
BOST,575,BoostCoin,"$149,306 ",$0.012594,"11,855,487",Low Vol,0.07%,-27.19%,-90.06%
DYN,261,Dynamic,"$2,878,266 ",$1.64,"1,758,310",*,"$20,402",0.34%,0.83%
TODAY,870,TodayCoin,? ,$0.002130,?,$797,6.36%,13.66%,44.19%
BTCR,595,Bitcurrency,"$116,806 ",$0.000689,"169,598,616",*,Low Vol,0.10%,251.56%
PTOY,131,Patientory,"$15,306,970 ",$0.218671,"70,000,000",*,"$1,958,440",-1.84%,29.51%
AIB,987,Advanced Inte...,? ,$0.004887,?,**,Low Vol,0.05%,10.97%
DNT,155,district0x,"$10,957,080 ",$0.018262,"600,000,000",*,"$419,123",1.95%,-4.50%
DIBC,468,DIBCOIN,"$34,816 ",$0.006963,"5,000,000",*,"$1,352",-1.50%,22.00%
XOT,866,Internet of T...,? ,$939.84,?,*,"$1,099",0.10%,11.99%
ABC,865,Alphabit,? ,$11.19,?,*,"$1,133",0.09%,15.99%
WCT,151,Waves Communi...,"$12,433,676 ",$1.55,"7,997,270",*,"$18,065",-1.14%,1.91%
BTB,375,BitBar,"$526,533 ",$15.66,"33,632",$557,0.12%,25.24%,32.46%
RAIN,340,Condensate,"$1,084,633 ",$0.021324,"50,864,924","$8,092",1.95%,-2.48%,14.71%
KNC,695,KingN Coin,"$36,748 ",$18.33,"2,005",*,Low Vol,0.10%,36.52%
NEOS,135,NeosCoin,"$14,404,491 ",$4.20,"3,433,049","$384,321",-3.80%,11.26%,44.28%
HEAT,186,HEAT,"$8,603,233 ",$0.309220,"27,822,368",*,"$4,290",0.02%,-8.14%
SCORE,435,Scorecoin,"$169,509 ",$0.006266,"27,050,000","$3,125",-0.22%,6.42%,-0.55%
ZRC,255,ZrCoin,"$3,170,055 ",$1.30,"2,441,358",*,"$30,176",3.92%,11.64%
XOC,749,Xonecoin,"$18,289 ",$0.043546,"420,000",*,Low Vol,0.09%,11.19%
CREA,489,Creativecoin,"$1,668,064 ",$0.156640,"10,649,030",Low Vol,0.10%,-6.57%,-5.54%
FXE,855,FuturXe,? ,$1.21,?,*,"$1,744",0.10%,8.52%
ABY,251,ArtByte,"$3,400,604 ",$0.004306,"789,747,250",**,"$60,906",-0.06%,-0.06%
EXCL,254,ExclusiveCoin,"$3,206,005 ",$0.767398,"4,177,760","$72,068",6.80%,10.15%,19.50%
XPD,612,PetroDollar,"$91,941 ",$0.001437,"63,993,275",Low Vol,-19.23%,-18.48%,7.49%
STX,72,Stox,"$40,104,744 ",$1.35,"29,600,000",*,"$579,979",3.87%,?
CACH,718,CacheCoin,"$26,285 ",$0.006266,"4,195,132",Low Vol,0.07%,28.40%,-66.64%
SMART,239,SmartCash,"$4,066,654 ",$0.024290,"167,418,149",*,"$5,629",-0.03%,-6.20%
ATX,647,Artex Coin,"$65,844 ",$0.003509,"18,765,815",Low Vol,0.10%,11.99%,1.93%
CFI,143,Cofound.it,"$13,029,250 ",$0.104234,"125,000,000",*,"$297,845",0.47%,4.55%
JINN,218,Jinn,"$5,398,915 ",$91.97,"58,703",*,"$28,419",-5.28%,-19.32%
XCT,609,C-Bit,"$95,430 ",$0.000658,"145,055,000",Low Vol,0.10%,10.54%,16.72%
IVZ,970,InvisibleCoin,? ,$0.352001,?,*,Low Vol,0.05%,13.94%
GOLF,943,Golfcoin,? ,$0.000063,?,Low Vol,0.10%,?,130.16%
CFT,368,CryptoForecast,"$603,814 ",$0.013126,"46,000,000",*,"$1,572",0.10%,-14.71%
CALC,803,CaliphCoin,$221 ,$0.002535,"87,140",Low Vol,0.10%,113.46%,37.20%
PND,332,Pandacoin,"$1,195,886 ",$0.000037,"32,514,916,898",$608,-1.60%,-16.76%,-1.77%
PIGGY,400,Piggycoin,"$343,096 ",$0.000708,"484,372,274",$852,0.16%,19.57%,13.04%
VPRC,725,VapersCoin,"$24,274 ",$0.000031,"780,124,964",Low Vol,0.10%,21.28%,36.45%
STEPS,717,Steps,"$28,007 ",$0.001504,"18,625,017",*,Low Vol,0.10%,7.51%
ECOB,111,Ecobit,"$18,671,244 ",$0.042010,"444,444,444",*,"$50,009",0.39%,17.21%
ROYAL,901,RoyalCoin,? ,$0.001199,?,Low Vol,16.57%,4.06%,-25.91%
FNC,286,FinCoin,"$2,218,595 ",$0.172269,"12,878,667",*,"$68,729",-2.54%,6.18%
LIR,765,LetItRide,"$11,167 ",$0.000313,"35,646,244",*,Low Vol,0.07%,5.03%
GPU,456,GPU Coin,"$69,059 ",$0.001706,"40,477,042",$993,-7.15%,-3.99%,-31.51%
EGC,307,EverGreenCoin,"$1,740,188 ",$0.130632,"13,321,301","$23,298",2.94%,13.61%,44.59%
ZNY,662,Bitzeny,"$52,115 ",$0.000689,"75,614,500",Low Vol,-6.33%,-17.50%,-23.37%
GAP,636,Gapcoin,"$72,126 ",$0.006391,"11,285,776",Low Vol,1.58%,12.54%,-23.49%
MIU,952,MIYUCoin,? ,$0.000031,?,Low Vol,0.10%,11.99%,15.08%
MBRS,324,Embers,"$1,335,450 ",$0.026709,"50,000,000",*,"$10,819",-11.36%,-5.03%
IMPS,761,ImpulseCoin,"$12,685 ",$0.000627,"20,245,510",Low Vol,0.10%,6.66%,-13.22%
BITOK,815,Bitok,? ,$0.005983,?,*,"$99,792",4.95%,2.21%
SAN,138,Santiment Net...,"$13,593,008 ",$0.231481,"58,721,917",*,"$582,389",0.19%,0.47%
PRC,446,PRCoin,"$109,792 ",$0.009492,"11,566,400",**,"$1,086",0.10%,-13.02%
COAL,650,BitCoal,"$63,707 ",$0.014157,"4,500,000",Low Vol,1.68%,95.05%,89.07%
MEOW,688,Kittehcoin,"$40,063 ",$0.000002,"23,905,669,976",Low Vol,0.08%,8.91%,4.50%
STRAT,11,Stratis,"$669,769,924 ",$6.80,"98,490,797",*,"$18,378,900",-0.52%,12.89%
PLBT,117,Polybius,"$16,700,449 ",$4.43,"3,772,587",*,"$166,343",-1.55%,11.05%
PUTIC,693,Putin Classic,"$37,524 ",$0.001098,"34,181,844",Low Vol,?,?,-54.18%
VIDZ,548,PureVidz,"$247,553 ",$0.001976,"125,268,648",*,Low Vol,0.01%,42.97%
LBC,80,LBRY Credits,"$33,315,733 ",$0.486187,"68,524,524","$3,046,410",2.35%,1.67%,31.96%
XZC,100,ZCoin,"$22,673,137 ",$8.40,"2,699,517","$615,461",-0.30%,-0.48%,29.74%
RC,502,RussiaCoin,"$828,933 ",$0.100887,"8,216,446",Low Vol,-0.20%,8.72%,3.79%
XAUR,92,Xaurum,"$27,543,374 ",$0.216688,"127,110,751",*,"$139,736",-3.75%,-0.95%
PRX,696,Printerium,"$36,665 ",$0.003101,"11,821,728",Low Vol,0.10%,?,28.04%
BLRY,677,BillaryCoin,"$46,435 ",$0.005169,"8,983,158",Low Vol,0.05%,31.94%,-26.05%
V,520,Version,"$461,696 ",$0.001028,"449,002,279",Low Vol,0.12%,9.09%,-9.36%
CHC,195,ChainCoin,"$7,641,087 ",$0.502873,"15,194,865","$93,625",-2.95%,5.38%,-24.18%
