symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,673,315 ",$0.011805,"650,000,000",*,"$23,884",0.25%,-0.39%
CPN,717,CompuCoin,"$32,788 ",$0.001672,"19,615,019",Low Vol,-7.22%,-36.15%,-48.47%
CHEAP,922,Cheapcoin,? ,$0.000099,?,*,Low Vol,-0.20%,60.73%
BLAS,455,BlakeStar,"$120,802 ",$0.000496,"243,311,520","$4,044",5.77%,11.71%,394.49%
CPC,357,Capricoin,"$957,679 ",$0.481235,"1,990,045",*,"$29,624",1.79%,-0.80%
EOS,16,EOS,"$499,713,513 ",$1.84,"271,592,287",*,"$40,277,800",-0.38%,-1.00%
SIB,134,SIBCoin,"$16,110,041 ",$1.06,"15,181,109","$52,753",-2.21%,-3.34%,-15.50%
JWL,484,Jewels,"$54,641 ",$0.002707,"20,181,636",*,"$5,629",-10.51%,-1.97%
XDE2,979,XDE II,? ,$1.38,?,*,Low Vol,-0.19%,-2.87%
DLISK,762,DAPPSTER,"$16,509 ",$0.000165,"100,000,000",*,Low Vol,-0.19%,?
MONETA,999,Moneta,? ,$0.000264,?,Low Vol,-0.19%,-3.17%,39.05%
ACES,924,Aces,? ,$0.000163,?,*,Low Vol,-0.19%,48.36%
UNIFY,401,Unify,"$426,239 ",$0.026628,"16,006,876","$21,053",3.04%,-4.97%,84.33%
GAIA,562,GAIA,"$260,442 ",$0.010806,"24,101,381",*,Low Vol,-0.13%,?
XBC,172,Bitcoin Plus,"$9,930,515 ",$100.05,"99,259",*,"$172,744",0.07%,-2.34%
XBB,247,Boolberry,"$4,047,129 ",$0.424562,"9,532,480","$27,408",-0.23%,4.99%,29.96%
MAVRO,993,Mavro,? ,$0.005316,?,Low Vol,-0.20%,-3.17%,-2.13%
LTH,974,LAthaan,? ,$0.000264,?,Low Vol,-0.14%,10.66%,32.46%
MONA,111,MonaCoin,"$22,823,629 ",$0.429761,"53,107,725","$81,777",-0.56%,5.80%,-12.48%
SPR,166,SpreadCoin,"$10,433,435 ",$1.22,"8,540,375","$45,786",5.51%,1.69%,16.14%
BLITZ,240,Blitzcash,"$4,288,105 ",$1.05,"4,079,286",*,"$39,417",-1.40%,7.92%
OPES,1012,Opescoin,? ,$0.001321,?,Low Vol,-0.19%,19.75%,47.79%
TAG,283,TagCoin,"$2,479,909 ",$0.439986,"5,636,337","$137,874",1.52%,1.05%,7.41%
LDOGE,347,LiteDoge,"$1,184,407 ",$0.000080,"14,819,382,501",*,"$3,329",15.29%,2.68%
TAJ,476,TajCoin,"$77,023 ",$0.011446,"6,729,462",$668,11.94%,-2.34%,80.71%
MNM,589,Mineum,"$172,694 ",$0.018301,"9,436,367",Low Vol,-0.20%,-6.35%,-15.60%
PWR,810,Powercoin,"$1,650 ",$0.000033,"49,983,870",Low Vol,-0.19%,-3.17%,21.67%
XPM,189,Primecoin,"$7,988,858 ",$0.395890,"20,179,491","$703,411",-0.58%,4.42%,6.70%
GP,824,Goldpay Coin,? ,$0.005790,?,*,"$161,982",4.44%,-1.88%
XPTX,624,PlatinumBAR,"$108,161 ",$0.453438,"238,536",Low Vol,1.01%,-46.76%,26.52%
IXC,295,Ixcoin,"$2,096,142 ",$0.099821,"20,999,088",*,$817,-0.14%,2.88%
MTLMC3,735,Metal Music Coin,"$26,322 ",$0.000330,"79,719,140",Low Vol,-0.19%,-14.97%,10.70%
CCRB,310,CryptoCarbon,"$1,767,341 ",$0.496150,"3,562,111",*,"$50,306",-0.40%,-8.74%
NOBL,543,NobleCoin,"$374,437 ",$0.000163,"2,298,528,436",Low Vol,-0.03%,-2.91%,12.82%
PRIMU,909,Primulon,? ,$0.000264,?,Low Vol,-0.58%,-8.71%,30.38%
XPY,558,PayCoin,"$266,029 ",$0.022676,"11,731,630",**,Low Vol,1.17%,410.30%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,142",0.00%,0.46%
MIOTA,7,IOTA,"$1,515,119,178 ",$0.545099,"2,779,530,283",*,"$22,734,900",0.51%,14.70%
FIMK,362,FIMKrypto,"$876,366 ",$0.001519,"577,004,618",*,$677,77.73%,?
BYC,380,Bytecent,"$668,594 ",$0.389016,"1,718,680","$4,058",2.94%,-6.41%,27.09%
IXT,235,InsureX,"$4,735,867 ",$0.132365,"35,778,844",*,"$53,158",-8.93%,-2.58%
BTCD,62,BitcoinDark,"$57,069,786 ",$44.28,"1,288,862","$126,666",-0.71%,-0.92%,1.95%
JNS,255,Janus,"$3,611,186 ",$0.171486,"21,058,198",*,$612,0.42%,-13.39%
UNITS,458,GameUnits,"$117,472 ",$0.033824,"3,472,983",*,$514,-15.29%,-50.15%
MAR,480,Marijuanacoin,"$62,547 ",$0.058126,"1,076,059",$864,6.32%,-3.49%,-23.39%
SNC,288,SunContract,"$2,350,398 ",$0.023943,"98,166,002",*,"$492,475",10.51%,-19.82%
SNGLS,51,SingularDTV,"$86,963,400 ",$0.144939,"600,000,000",*,"$548,558",-0.94%,3.01%
MAX,239,MaxCoin,"$4,467,761 ",$0.074674,"59,830,045","$159,714",0.17%,0.08%,-7.06%
SNM,129,SONM,"$16,790,608 ",$0.050672,"331,360,000",*,"$270,626",1.07%,6.73%
AC,508,AsiaCoin,"$2,464,866 ",$0.002608,"944,979,527",Low Vol,-0.19%,-3.72%,12.93%
TP1,1009,KolschCoin,? ,$0.029881,?,Low Vol,-0.14%,-3.16%,20.66%
SNT,31,Status,"$233,594,099 ",$0.067309,"3,470,483,788",*,"$20,083,900",0.06%,-3.99%
PAC,892,Paccoin,? ,$1.3e-07,?,$635,-0.21%,-10.90%,-16.96%
MAD,661,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.85%
LAZ,928,Lazaruscoin,? ,$0.000891,?,*,Low Vol,-0.19%,-12.85%
AXF,842,AxFunds,? ,$0.077595,?,"$22,515",-1.04%,-3.27%,3.11%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,217",0.00%,0.13%,?
FFC,896,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.14%,-6.18%,-53.34%
MAO,494,Mao Zedong,"$21,477 ",$0.004127,"5,203,745","$2,363",4.83%,?,?
GAIN,1005,UGAIN,? ,$0.000561,?,Low Vol,-0.20%,?,81.39%
GUC,1025,GoldUnionCoin,? ,$2.61,?,*,Low Vol,0.10%,4.90%
MGM,780,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,898.94%
CNNC,659,Cannation,"$70,250 ",$0.028362,"2,476,893",Low Vol,-0.19%,3.71%,-6.89%
EVO,664,Evotion,"$61,885 ",$0.025063,"2,469,220",Low Vol,2.06%,-1.96%,-4.00%
DTB,117,Databits,"$19,724,966 ",$0.867115,"22,747,809",*,"$147,989",-0.81%,-1.30%
CME,971,Cashme,? ,$0.000033,?,**,Low Vol,-0.20%,-3.17%
TSE,434,Tattoocoin (S...,"$212,886 ",$0.002354,"90,421,856",*,"$1,467",8.65%,11.10%
GUN,626,Guncoin,"$105,425 ",$0.000561,"187,778,278",Low Vol,-0.19%,26.65%,23.76%
GUP,160,Matchpool,"$11,267,250 ",$0.150230,"75,000,000",*,"$290,133",-0.09%,12.24%
PCN,961,PeepCoin,? ,$0.000001,?,*,Low Vol,-19.36%,174.01%
TYCHO,864,Tychocoin,? ,$0.099054,?,"$3,054",6.89%,-2.63%,-19.01%
NYC,560,NewYorkCoin,"$262,677 ",$0.000004,"59,719,935,819",Low Vol,-2.02%,-4.34%,-38.13%
CARBON,530,Carboncoin,"$508,209 ",$0.000033,"15,391,977,490",Low Vol,-0.19%,-67.72%,-38.92%
YBC,124,YbCoin,"$17,668,352 ",$5.85,"3,020,474",*,"$199,905",-0.22%,-0.27%
XBG,963,BTCGold,? ,$0.004523,?,Low Vol,-0.20%,-5.24%,-34.29%
BET,1027,BetaCoin,? ,$0.003798,?,Low Vol,?,?,242.64%
CMP,218,Compcoin,"$5,517,415 ",$1.48,"3,721,420","$18,944",-0.13%,-5.11%,?
HUC,312,HunterCoin,"$1,764,129 ",$0.094695,"18,629,570","$63,978",1.99%,2.00%,-1.48%
PEPE,316,PepeCoin,"$1,708,856 ",$0.120901,"14,134,345","$110,997",-0.73%,7.61%,36.67%
LSK,29,Lisk,"$246,504,136 ",$2.23,"110,694,845",*,"$6,082,450",0.34%,6.46%
VGC,951,VegasCoin,? ,$0.000264,?,Low Vol,-0.19%,-3.03%,21.77%
XBTS,493,Beatcoin,"$22,101 ",$0.014495,"1,524,686","$3,462",2.44%,21.43%,5.30%
TTC,453,TittieCoin,"$124,573 ",$0.000099,"1,259,816,434",$722,-0.17%,-14.13%,11.31%
SPORT,987,SportsCoin,? ,$0.001651,?,*,Low Vol,-0.20%,25.95%
VLT,590,Veltor,"$156,747 ",$0.282501,"554,855",Low Vol,-0.21%,-3.17%,21.66%
BUMBA,605,BumbaCoin,"$131,564 ",$0.005943,"22,137,962",Low Vol,83.60%,27.96%,113.24%
GRT,632,Grantcoin,"$97,207 ",$0.002315,"41,997,934",*,Low Vol,-0.18%,-1.82%
GRS,184,Groestlcoin,"$8,452,479 ",$0.124068,"68,127,795","$202,962",0.19%,-0.06%,5.77%
BLZ,745,BlazeCoin,"$20,773 ",$0.000034,"608,557,394",Low Vol,1.29%,-10.43%,11.08%
BLU,534,BlueCoin,"$486,182 ",$0.000846,"574,683,675",Low Vol,-0.26%,-7.82%,-10.24%
PEPECASH,181,Pepe Cash,"$8,962,287 ",$0.012769,"701,884,009",*,"$2,140",-0.28%,-7.71%
1337,306,1337,"$1,798,736 ",$0.000077,"23,271,418,105",*,"$4,948",-16.97%,-13.69%
MARS,667,Marscoin,"$60,691 ",$0.002146,"28,279,074",Low Vol,-0.19%,-6.06%,27.46%
DOLLAR,738,Dollar Online,"$24,787 ",$0.033018,"750,719",Low Vol,-0.19%,-3.37%,57.50%
FLAX,478,Flaxscript,"$71,980 ",$0.012968,"5,550,390",$786,-0.20%,-6.77%,8.26%
RUSTBITS,430,Rustbits,"$233,369 ",$0.010146,"23,000,866",*,"$1,072",-0.42%,?
GBRC,927,Global Busine...,? ,$0.000066,?,Low Vol,-0.20%,-3.12%,21.67%
SC,23,Siacoin,"$262,048,417 ",$0.009217,"28,431,142,259","$7,186,980",-0.42%,0.04%,4.55%
FTC,177,Feathercoin,"$9,126,383 ",$0.053268,"171,329,560","$983,896",-0.79%,-0.26%,12.12%
GRE,509,Greencoin,"$1,948,396 ",$0.000599,"3,253,556,641",*,Low Vol,-0.19%,372.88%
GRC,149,GridCoin,"$13,482,495 ",$0.034543,"390,312,753","$98,062",-0.31%,-5.04%,11.58%
BLK,116,BlackCoin,"$19,770,112 ",$0.259108,"76,300,663",*,"$533,115",0.43%,1.81%
WGR,133,Wagerr,"$16,163,201 ",$0.088323,"183,000,000",*,"$49,447",3.36%,-8.42%
SPRTS,366,Sprouts,"$825,651 ",$0.000003,"325,304,213,098",*,$755,1.03%,-69.11%
BLC,614,Blakecoin,"$119,834 ",$0.007924,"15,122,697",Low Vol,-21.22%,-33.45%,-28.39%
DCRE,966,DeltaCredits,? ,$0.078219,?,*,Low Vol,-0.20%,?
MG,869,Mind Gene,? ,$0.010566,?,"$2,107",-0.20%,-5.14%,-10.86%
XCO,628,X-Coin,"$102,619 ",$0.008286,"12,384,976",*,Low Vol,-0.20%,-17.13%
CBD,1019,CBD Crystals,? ,$0.001173,?,*,Low Vol,?,-0.09%
SHA,962,SHACoin,? ,$0.001024,?,Low Vol,3.69%,0.07%,45.06%
MARX,848,MarxCoin,? ,$0.001741,?,"$14,444",-16.58%,-8.93%,201.78%
MXT,527,MarteXcoin,"$538,197 ",$0.196456,"2,739,529",Low Vol,-0.14%,-3.12%,24.84%
MUSIC,236,Musicoin,"$4,664,241 ",$0.016918,"275,698,594","$77,203",-0.74%,-4.04%,13.83%
RADS,144,Radium,"$14,675,048 ",$4.42,"3,317,460",*,"$208,155",-1.03%,-3.99%
KASHH,945,KashhCoin,? ,$0.000076,?,*,Low Vol,-3.50%,15.11%
BTCS,636,Bitcoin Scrypt,"$90,099 ",$0.005547,"16,242,900",Low Vol,-0.19%,1.67%,21.39%
EMC2,146,Einsteinium,"$13,792,137 ",$0.064969,"212,286,335","$800,366",-0.77%,-4.43%,50.38%
CBX,352,Crypto Bullion,"$1,003,593 ",$1.00,"999,366",$559,-0.19%,-13.81%,23.87%
HLB,822,Lepaoquan,? ,$0.024080,?,*,"$310,404",0.13%,-1.50%
GB,586,GoldBlocks,"$187,001 ",$0.012455,"15,014,281",Low Vol,8.20%,18.22%,-12.23%
LKC,954,LinkedCoin,? ,$0.000165,?,Low Vol,24.82%,0.14%,52.21%
DON,978,Donationcoin,? ,$0.000363,?,**,Low Vol,-0.20%,-18.06%
CTR,350,Centa,"$1,120,086 ",$0.345843,"3,238,711",*,"$2,283",0.28%,?
