symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,059,570",$0.030596,"100,000,000",*,"$12,397",-0.24%
Scorecoin,507,SCORE,SCORE,"$279,142",$0.009198,"30,346,591",$710,-0.08%,3.91%
LIFE,1005,LIFE,LIFE,?,$0.000151,?,*,"$7,152",-14.89%
Compcoin,137,CMP,CMP,"$22,955,290",$5.34,"4,300,902","$140,870",16.83%,27.77%
Monetha,170,MTH,MTH,"$15,933,591",$0.073488,"216,819,832",*,"$287,263",1.25%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.08%
ExchangeN,530,EXN,EXN,"$115,188",$0.022586,"5,100,000",*,"$6,434",1.51%
BitDice,175,CSNO,CSNO,"$15,430,170",$0.220431,"70,000,000",*,"$64,538",-1.42%
EOS,26,EOS,EOS,"$223,883,098",$0.520627,"430,025,907",*,"$5,355,560",-0.19%
Huncoin,1043,HNC,HNC,?,$0.002145,?,$540,16.04%,46.66%
FUNCoin,703,FUNC,FUNC,"$136,630",$0.023361,"5,848,581",*,Low Vol,0.02%
DomRaider,988,DRT,DRT,?,$0.035705,?,*,"$20,645",-0.60%
Populous,42,PPT,PPT,"$149,989,866",$3.64,"41,252,246",*,"$398,507",-2.10%
RouletteToken,466,RLT,RLT,"$581,492",$0.057444,"10,122,690",*,"$8,252",-0.31%
BlackCoin,188,BLK,BLK,"$13,631,832",$0.178304,"76,452,755",*,"$166,259",-0.21%
Monero,10,XMR,XMR,"$1,343,559,506",$87.98,"15,271,991","$23,548,900",-0.21%,-1.11%
Zilbercoin,1049,ZBC,ZBC,?,$0.035739,?,*,Low Vol,-0.09%
Sativacoin,754,STV,STV,"$84,442",$0.011918,"7,085,297",Low Vol,-0.08%,20.13%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,683,470",$64.11,"197,833","$20,155",0.02%,1.74%
Wyvern,739,WYV,WYV,"$98,257",$0.059649,"1,647,253",*,Low Vol,-0.08%
AudioCoin,388,ADC,ADC,"$1,718,846",$0.002085,"824,351,185","$4,498",-0.06%,9.27%
MACRON,872,MCRN,MCRN,"$23,921",$0.000060,"401,421,401",*,Low Vol,-0.08%
020LondonCoin,750,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.53%
OctoCoin,755,888,888,"$83,884",$0.001677,"50,013,500",Low Vol,-0.05%,-15.06%
Substratum,115,SUB,SUB,"$30,309,141",$0.134057,"226,091,449",*,"$369,102",-1.42%
AdShares,406,ADST,ADST,"$1,383,965",$0.113049,"12,242,169",*,$622,-0.08%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$816,773",$1.79,"455,516",*,"$8,005",16.16%
Aces,1115,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.05%
Hedge,254,HDG,HDG,"$6,943,843",$1.87,"3,709,674",*,"$253,661",0.69%
iDice,512,ICE,ICE,"$252,828",$0.160933,"1,571,013",*,"$5,424",-0.32%
KushCoin,707,KUSH,KUSH,"$132,719",$0.024372,"5,445,516",Low Vol,-0.08%,3.95%
PoSToken,448,POS,POS,"$773,516",$1.34,"578,962",*,"$2,805",-0.57%
Darcrus,392,DAR,DAR,"$1,638,969",$0.120509,"13,600,388",*,$773,-0.38%
