symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$8,234,758",$0.019376,"425,000,000",*,"$31,140",0.81%,-0.60%
CPN,835,CompuCoin,"$30,297",$0.001545,"19,615,019",Low Vol,0.30%,-1.44%,-18.45%
CHEAP,1047,Cheapcoin,?,$0.000145,?,*,Low Vol,0.28%,4.54%
BLAS,479,BlakeStar,"$444,647",$0.001788,"248,704,754","$83,450",-7.33%,-23.29%,97.54%
CSNO,204,BitDice,"$10,622,010",$0.151743,"70,000,000",*,"$54,781",1.99%,-3.67%
EOS,26,EOS,"$221,897,796",$0.561067,"395,492,510",*,"$7,180,360",0.53%,-5.22%
SIB,137,SIBCoin,"$21,048,295",$1.35,"15,589,597","$118,270",0.88%,-0.07%,8.38%
JWL,795,Jewels,"$43,771",$0.002169,"20,181,636",*,Low Vol,0.32%,9.20%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,-28.03%,-6.31%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.88%
EOT,342,EOT Token,"$2,417,273",$0.966909,"2,500,000",*,"$25,143",65.51%,71.66%
ACES,1043,Aces,?,$0.000098,?,*,Low Vol,0.32%,-30.81%
UNIFY,385,Unify,"$1,445,008",$0.081498,"17,730,534","$51,593",-5.85%,-33.71%,43.81%
GAIA,709,GAIA,"$121,974",$0.005061,"24,101,381",*,Low Vol,0.28%,?
XBC,281,Bitcoin Plus,"$4,540,234",$44.71,"101,544",*,"$193,227",-1.20%,-17.92%
MAVRO,1130,Mavro,?,$0.006083,?,Low Vol,?,2.29%,-7.75%
LTH,985,LAthaan,?,$0.000434,?,"$1,064",0.28%,17.61%,24.16%
KRONE,581,Kronecoin,"$40,807",$0.017412,"2,343,655","$2,504",29.21%,3.31%,64.33%
MONA,99,MonaCoin,"$38,098,868",$0.698889,"54,513,475","$455,419",0.77%,-5.65%,47.41%
CYDER,994,Cyder,?,$0.000916,?,*,$763,0.28%,4.54%
SPR,244,SpreadCoin,"$6,570,074",$0.738773,"8,893,224","$5,666,920",-3.98%,-66.19%,-58.08%
BLITZ,309,Blitzcash,"$3,595,882",$0.878195,"4,094,628",*,"$32,753",-1.94%,1.62%
OPES,1114,Opescoin,?,$0.001398,?,Low Vol,0.28%,?,18.54%
