symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,6.56%
XBY,233,XTRABYTES,"$8,274,752",$0.019424,"426,000,000",*,"$75,887",-1.88%,-0.24%
CPN,819,CompuCoin,"$41,839",$0.002133,"19,615,019",Low Vol,-14.15%,-17.26%,-17.89%
B2X,933,SegWit2x [Fut...,?,$998.35,?,"$1,481,150",1.52%,16.93%,?
CHEAP,1134,Cheapcoin,?,$0.000356,?,*,Low Vol,?,-35.12%
BLAS,498,BlakeStar,"$342,391",$0.001405,"243,758,506","$4,821",3.98%,1.96%,-61.19%
CSNO,192,BitDice,"$12,547,990",$0.179257,"70,000,000",*,"$77,705",0.14%,9.10%
EOS,26,EOS,"$218,935,382",$0.521046,"420,184,364",*,"$6,508,720",-0.23%,-0.45%
SIB,157,SIBCoin,"$18,195,450",$1.16,"15,663,453","$32,577",-1.28%,-3.58%,-11.71%
JWL,814,Jewels,"$44,243",$0.002192,"20,181,636",*,Low Vol,0.21%,9.11%
GAIN,1077,UGAIN,?,$0.000657,?,Low Vol,0.17%,5.39%,13.39%
DLISK,868,DAPPSTER,"$23,700",$0.000237,"100,000,000",*,Low Vol,0.17%,-22.15%
EOT,367,EOT Token,"$2,072,900",$0.250929,"8,260,903",*,"$20,271",-0.49%,-27.57%
ACES,1115,Aces,?,$0.000118,?,*,Low Vol,0.14%,-11.88%
NYC,364,NewYorkCoin,"$2,182,512",$0.000017,"129,032,781,759","$4,492",4.26%,9.01%,459.36%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.86%
XBC,308,Bitcoin Plus,"$3,849,497",$37.75,"101,976",*,"$45,334",-0.41%,-10.04%
MAVRO,1113,Mavro,?,$0.007406,?,Low Vol,0.17%,?,6.61%
LTH,1125,LAthaan,?,$0.000415,?,Low Vol,0.14%,-2.68%,7.32%
KRONE,558,Kronecoin,"$27,518",$0.010293,"2,673,474","$1,047",1.74%,-2.24%,-21.11%
MONA,38,MonaCoin,"$151,182,301",$2.76,"54,792,475","$1,741,110",-0.44%,1.27%,-20.79%
CYDER,1043,Cyder,?,$0.000474,?,*,Low Vol,0.14%,-13.50%
