symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,069,390",$0.030694,"100,000,000",*,"$8,003",0.83%
Scorecoin,513,SCORE,SCORE,"$239,584",$0.007895,"30,346,591","$1,186",2.25%,-20.75%
LIFE,951,LIFE,LIFE,?,$0.000148,?,*,"$84,550",28.59%
Compcoin,146,CMP,CMP,"$19,818,528",$4.61,"4,297,790","$67,894",-1.66%,-17.09%
Monetha,159,MTH,MTH,"$17,351,267",$0.080026,"216,819,832",*,"$431,797",-0.34%
Cyder,1045,CYDER,CYDER,?,$0.000230,?,*,Low Vol,1.58%
ExchangeN,536,EXN,EXN,"$88,042",$0.017263,"5,100,000",*,"$8,990",1.91%
BitDice,193,CSNO,CSNO,"$12,632,340",$0.180462,"70,000,000",*,"$46,115",6.32%
EOS,26,EOS,EOS,"$223,448,249",$0.527061,"423,951,401",*,"$7,144,820",0.00%
Bowhead,602,AHT,AHT,"$866,464",$0.108308,"8,000,000",*,Low Vol,1.51%
FUNCoin,517,FUNC,FUNC,"$182,570",$0.031216,"5,848,581",*,"$1,032",0.30%
DomRaider,988,DRT,DRT,?,$0.048649,?,*,"$7,457",6.78%
Populous,47,PPT,PPT,"$136,025,981",$3.30,"41,252,246",*,"$308,722",-2.77%
RouletteToken,467,RLT,RLT,"$574,533",$0.056757,"10,122,690",*,"$8,144",1.35%
BlackCoin,181,BLK,BLK,"$13,909,805",$0.181953,"76,447,240",*,"$148,597",2.25%
Monero,10,XMR,XMR,"$1,351,393,551",$88.56,"15,259,397","$39,329,600",0.17%,2.90%
Zilbercoin,1028,ZBC,ZBC,?,$0.040935,?,*,$672,-3.33%
Sativacoin,767,STV,STV,"$70,682",$0.009976,"7,085,196",Low Vol,0.69%,-2.31%
High Voltage,897,HVCO,HVCO,"$13,761",$0.009210,"1,494,171",*,Low Vol,1.56%
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,608,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$12,377,952",$62.57,"197,831","$87,328",-3.74%,-19.96%
CrevaCoin,562,CREVA,CREVA,"$22,506",$0.000618,"36,390,750",$969,2.11%,-0.88%
