symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,888,527 ",$0.018649,"423,000,000",*,"$14,914",1.44%,-3.60%
CPN,747,CompuCoin,"$41,951 ",$0.002139,"19,615,019",Low Vol,-16.25%,-28.27%,-39.64%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.09%
BLAS,470,BlakeStar,"$76,050 ",$0.000305,"249,104,272",$850,5.03%,-28.03%,-46.18%
CPC,347,Capricoin,"$1,581,075 ",$0.794492,"1,990,045",*,"$150,658",-0.43%,-4.13%
EOS,26,EOS,"$245,410,025 ",$0.714567,"343,438,788",*,"$13,545,100",-1.89%,-7.51%
SIB,157,SIBCoin,"$15,277,834 ",$0.990344,"15,426,795","$133,006",-1.03%,-5.91%,-29.97%
JWL,763,Jewels,"$33,649 ",$0.001667,"20,181,636",*,Low Vol,-1.25%,-1.81%
XDE2,1001,XDE II,? ,$1.64,?,*,Low Vol,1.61%,-0.80%
DLISK,788,DAPPSTER,"$23,265 ",$0.000233,"100,000,000",*,Low Vol,-1.25%,-1.37%
EOT,368,EOT Token,"$1,150,390 ",$0.460156,"2,500,000",*,"$9,863",-8.88%,-28.42%
ACES,955,Aces,? ,$0.000116,?,*,Low Vol,4.56%,93.86%
UNIFY,415,Unify,"$525,959 ",$0.029702,"17,707,616","$2,531",-4.38%,-6.38%,-23.53%
GAIA,568,GAIA,"$300,913 ",$0.012485,"24,101,381",*,Low Vol,-1.25%,-5.53%
XBC,229,Bitcoin Plus,"$6,298,706 ",$62.65,"100,540",*,"$60,834",-0.90%,-11.22%
MAVRO,973,Mavro,? ,$0.005506,?,Low Vol,-1.25%,-22.88%,-2.83%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.39%,-16.73%
KRONE,805,Kronecoin,"$19,997 ",$0.011967,"1,670,950",Low Vol,-6.99%,10.45%,-71.62%
MONA,114,MonaCoin,"$25,838,824 ",$0.479266,"53,913,325","$136,434",-0.25%,-5.85%,-15.51%
CYDER,966,Cyder,? ,$0.000310,?,*,Low Vol,-1.25%,?
SPR,162,SpreadCoin,"$14,144,260 ",$1.62,"8,743,871","$20,189",-1.25%,-5.77%,-15.85%
BLITZ,233,Blitzcash,"$5,722,507 ",$1.40,"4,088,235",*,"$34,358",-1.62%,-7.45%
OPES,972,Opescoin,? ,$0.001280,?,Low Vol,-1.25%,?,-7.46%
TAG,373,TagCoin,"$1,049,182 ",$0.183364,"5,721,852","$74,750",0.97%,4.00%,-54.36%
LDOGE,371,LiteDoge,"$1,099,215 ",$0.000074,"14,842,560,504",*,"$1,518",-0.57%,-5.93%
EXL,1017,Excelcoin,? ,$0.000465,?,Low Vol,-3.92%,69.98%,-70.74%
TAJ,802,TajCoin,"$20,578 ",$0.002903,"7,088,224",Low Vol,-1.98%,-15.80%,-17.85%
VOYA,922,Voyacoin,? ,$5.34,?,"$2,653",9.73%,40.14%,77.32%
PWR,859,Powercoin,"$1,938 ",$0.000039,"49,983,870",Low Vol,-1.25%,-6.38%,-15.81%
XPM,265,Primecoin,"$4,244,460 ",$0.205992,"20,604,975","$239,654",0.34%,3.42%,-42.57%
AGLC,732,AgrolifeCoin,"$48,454 ",$0.007716,"6,279,641",*,Low Vol,-1.25%,-6.39%
XPTX,592,PlatinumBAR,"$192,705 ",$0.694368,"277,525",Low Vol,-1.25%,49.58%,-24.02%
IXC,518,Ixcoin,"$1,420,530 ",$0.067647,"20,999,088",*,Low Vol,-0.76%,-8.25%
MTLMC3,768,Metal Music Coin,"$30,856 ",$0.000387,"79,719,140",Low Vol,-1.25%,-8.52%,-22.64%
PLU,217,Pluton,"$7,412,370 ",$8.72,"850,000",*,"$123,169",-1.11%,-5.81%
NOBL,541,NobleCoin,"$535,852 ",$0.000233,"2,303,304,395",Low Vol,-1.25%,-6.38%,-21.46%
PRIMU,1029,Primulon,? ,$0.000155,?,Low Vol,97.50%,24.83%,-14.34%
XPY,610,PayCoin,"$153,541 ",$0.013015,"11,797,526",**,Low Vol,-1.25%,-23.02%
FEDS,866,FedoraShare,? ,$0.000015,?,*,"$8,393,500",-3.74%,-9.36%
MIOTA,9,IOTA,"$1,479,254,898 ",$0.532196,"2,779,530,283",*,"$28,015,300",-1.98%,-7.45%
