symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1006,MIYUCoin,? ,$0.000046,?,Low Vol,-0.06%,5.04%,?
XBY,177,XTRABYTES,"$15,184,455 ",$0.023361,"650,000,000",*,"$83,779",-1.49%,1.56%
CPN,714,CompuCoin,"$63,402 ",$0.003232,"19,615,019",Low Vol,-0.01%,0.61%,17.08%
CHEAP,1068,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.05%,5.03%
BLAS,469,BlakeStar,"$151,860 ",$0.000616,"246,676,199","$3,428",-3.86%,16.65%,35.69%
CPC,382,Capricoin,"$1,054,682 ",$0.529979,"1,990,045",*,"$51,609",-0.15%,4.03%
EOS,21,EOS,"$416,238,459 ",$1.32,"315,107,771",*,"$20,029,000",0.25%,-0.46%
SIB,162,SIBCoin,"$17,503,517 ",$1.14,"15,321,438","$87,097",0.36%,1.69%,8.56%
JWL,763,Jewels,"$38,131 ",$0.001889,"20,181,636",*,Low Vol,-0.07%,-15.57%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,-0.07%,5.29%
DLISK,785,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,3.96%
EOT,864,EOT Token,? ,$2.19,?,*,"$204,159",-0.05%,28.20%
ACES,967,Aces,? ,$0.000092,?,*,Low Vol,-0.07%,21.36%
UNIFY,407,Unify,"$695,278 ",$0.039992,"17,385,378","$37,168",13.39%,70.79%,139.66%
GAIA,594,GAIA,"$317,625 ",$0.013179,"24,101,381",*,Low Vol,-0.06%,13.72%
XBC,217,Bitcoin Plus,"$7,993,605 ",$79.94,"99,996",*,"$343,349",0.11%,-10.57%
XBB,323,Boolberry,"$2,476,224 ",$0.259767,"9,532,480","$98,380",-0.12%,2.09%,-4.83%
MAVRO,1060,Mavro,? ,$0.008571,?,Low Vol,-0.05%,18.35%,21.73%
LTH,1037,LAthaan,? ,$0.000369,?,Low Vol,-0.07%,5.03%,12.54%
MONA,125,MonaCoin,"$26,163,648 ",$0.488325,"53,578,350","$152,316",-0.21%,4.32%,21.38%
SPR,137,SpreadCoin,"$22,898,725 ",$2.64,"8,659,917","$143,135",-5.70%,-4.15%,86.81%
BLITZ,252,Blitzcash,"$5,894,505 ",$1.44,"4,083,905",*,"$32,563",0.08%,0.84%
OPES,1064,Opescoin,? ,$0.001336,?,Low Vol,-0.06%,21.82%,4.89%
TAG,341,TagCoin,"$2,131,700 ",$0.374985,"5,684,760","$15,563",-0.79%,-1.87%,0.20%
LDOGE,369,LiteDoge,"$1,355,804 ",$0.000091,"14,832,968,002",*,"$10,227",-0.31%,18.19%
EXL,915,Excelcoin,? ,$0.001659,?,"$3,341",-7.76%,26.05%,-10.47%
TAJ,782,TajCoin,"$28,681 ",$0.004163,"6,889,610",Low Vol,0.01%,8.20%,-13.86%
SNAKE,963,SnakeEyes,? ,$0.056098,?,*,Low Vol,3.57%,-11.12%
PWR,841,Powercoin,"$2,303 ",$0.000046,"49,983,870",Low Vol,-0.07%,5.02%,12.19%
XPM,207,Primecoin,"$9,065,434 ",$0.443686,"20,432,093","$657,487",-0.87%,-4.87%,30.61%
GP,879,Goldpay Coin,? ,$0.004171,?,*,"$41,438",-0.48%,-3.71%
XPTX,482,PlatinumBAR,"$115,632 ",$0.442346,"261,407",$511,-0.07%,21.33%,27.27%
IXC,546,Ixcoin,"$1,853,816 ",$0.088281,"20,999,088",*,Low Vol,-1.07%,5.91%
MTLMC3,754,Metal Music Coin,"$40,180 ",$0.000504,"79,719,140",Low Vol,0.20%,-2.52%,19.69%
MINEX,1007,Minex,? ,$0.124379,?,*,Low Vol,-0.36%,9.04%
CCRB,355,CryptoCarbon,"$1,801,513 ",$0.505743,"3,562,111",*,"$19,779",0.49%,3.51%
NOBL,565,NobleCoin,"$637,238 ",$0.000277,"2,301,219,587",Low Vol,0.14%,5.76%,-1.31%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.07%,29.71%,-34.97%
XPY,459,PayCoin,"$191,820 ",$0.016335,"11,742,698",**,$566,-0.05%,-52.63%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,865",17.27%,-6.27%
MIOTA,8,IOTA,"$2,281,074,338 ",$0.820669,"2,779,530,283",*,"$29,502,800",1.90%,-3.79%
FID,862,BITFID,? ,$0.282358,?,*,"$400,214",-2.32%,-6.07%
FIMK,400,FIMKrypto,"$797,692 ",$0.001382,"577,004,618",*,"$1,503",-39.87%,-20.07%
BYC,378,Bytecent,"$1,130,285 ",$0.645293,"1,751,584","$292,348",-2.66%,0.51%,27.79%
IXT,132,InsureX,"$24,532,516 ",$0.685671,"35,778,844",*,"$1,348,690",3.83%,-11.17%
BTCD,69,BitcoinDark,"$83,308,829 ",$64.64,"1,288,862","$122,572",-0.21%,-1.36%,19.25%
JNS,545,Janus,"$1,908,748 ",$0.090234,"21,153,198",*,Low Vol,-0.20%,-1.83%
UNITS,648,GameUnits,"$132,561 ",$0.038169,"3,472,983",*,Low Vol,-0.05%,-7.65%
MAR,499,Marijuanacoin,"$78,425 ",$0.068217,"1,149,636",$968,-23.77%,10.60%,55.35%
SNC,234,SunContract,"$6,721,348 ",$0.068469,"98,166,002",*,"$380,360",3.55%,26.70%
SNGLS,72,SingularDTV,"$81,385,200 ",$0.135642,"600,000,000",*,"$716,165",-0.28%,-0.32%
MAX,277,MaxCoin,"$4,478,375 ",$0.074567,"60,057,997","$330,789",-1.44%,-13.75%,5.00%
SNM,121,SONM,"$27,422,393 ",$0.082757,"331,360,000",*,"$447,366",0.75%,-1.82%
SDP,819,SydPak,"$12,391 ",$0.077879,"159,101",*,Low Vol,-0.07%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,-0.35%,?
SNT,46,Status,"$169,579,638 ",$0.048863,"3,470,483,788",*,"$10,483,900",-0.08%,-0.25%
WGO,367,WavesGo,"$1,369,872 ",$0.137029,"9,996,949",*,"$1,054",4.58%,57.22%
MAD,674,SatoshiMadness,"$92,196 ",$0.000046,"2,000,683,485",*,Low Vol,-0.06%,5.02%
LAZ,1053,Lazaruscoin,? ,$0.001889,?,*,Low Vol,-0.07%,0.14%
AXF,896,AxFunds,? ,$0.064195,?,"$14,810",0.01%,-0.90%,-7.83%
FEI,873,Fuda Energy,? ,$0.017586,?,"$102,458",-3.33%,1.05%,-5.14%
UGT,854,UG Token,? ,$0.590643,?,*,"$1,589,150",-0.67%,?
FFC,960,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.05%,-26.26%,-31.75%
MAO,471,Mao Zedong,"$140,286 ",$0.026959,"5,203,745","$1,828",3.94%,-12.08%,85.54%
GAIN,1063,UGAIN,? ,$0.000737,?,Low Vol,-0.07%,?,12.19%
GUC,974,GoldUnionCoin,? ,$1.84,?,*,Low Vol,-0.07%,109.64%
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.75%,32.09%
SHDW,561,Shadow Token,"$678,364 ",$0.096909,"7,000,000",*,Low Vol,49.26%,22.71%
EVO,710,Evotion,"$64,859 ",$0.026267,"2,469,220",Low Vol,1.81%,12.95%,3.42%
DTB,153,Databits,"$19,303,699 ",$0.848596,"22,747,809",*,"$240,002",-1.53%,-1.02%
CME,1067,Cashme,? ,$0.000092,?,**,Low Vol,-0.06%,5.03%
TSE,678,Tattoocoin (S...,"$88,880 ",$0.000983,"90,421,856",*,Low Vol,-1.66%,-4.77%
GUN,688,Guncoin,"$79,603 ",$0.000420,"189,696,178",Low Vol,-0.07%,-3.58%,3.25%
GUP,152,Matchpool,"$19,534,200 ",$0.260456,"75,000,000",*,"$389,116",2.05%,-1.43%
PCN,976,PeepCoin,? ,$0.000046,?,*,Low Vol,7.90%,5.04%
TYCHO,903,Tychocoin,? ,$0.142904,?,"$9,816",-2.50%,1.19%,2.50%
NYC,610,NewYorkCoin,"$224,012 ",$0.000004,"59,719,935,819",Low Vol,0.72%,-33.21%,37.47%
CARBON,550,Carboncoin,"$1,418,602 ",$0.000092,"15,391,986,835",Low Vol,-0.05%,41.23%,8.91%
YBC,163,YbCoin,"$16,969,394 ",$5.62,"3,020,476",*,"$1,684,010",0.20%,1.13%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,4.84%,9.63%
BET,1004,BetaCoin,? ,$0.001843,?,Low Vol,-0.07%,-33.31%,-46.91%
CMP,303,Compcoin,"$3,095,743 ",$0.755050,"4,100,050","$9,549",-0.03%,-2.22%,-32.44%
FBC,877,FiboCoins,? ,$0.035625,?,"$47,012",2.47%,-6.64%,-33.05%
SOUL,1055,SoulCoin,? ,$0.000046,?,Low Vol,-0.06%,5.02%,12.19%
GRWI,875,Growers Inter...,? ,$1.24,?,*,"$53,653",4.82%,0.66%
HUC,329,HunterCoin,"$2,402,688 ",$0.127095,"18,904,660","$88,478",1.89%,-4.61%,43.97%
BOST,713,BoostCoin,"$63,921 ",$0.005392,"11,855,487",Low Vol,-0.06%,-1.70%,-17.96%
LSK,17,Lisk,"$660,912,162 ",$5.92,"111,575,545",*,"$41,112,700",0.53%,-6.71%
VGC,1014,VegasCoin,? ,$0.000691,?,Low Vol,-0.12%,-11.47%,-12.56%
XBTS,787,Beatcoin,"$26,869 ",$0.017623,"1,524,686",Low Vol,-0.09%,-29.89%,-18.57%
TTC,625,TittieCoin,"$173,425 ",$0.000138,"1,259,816,434",Low Vol,2.15%,-38.25%,13.96%
SPORT,1044,SportsCoin,? ,$0.001382,?,*,Low Vol,-0.07%,1.64%
TOKEN,837,SwapToken,"$4,128 ",$2.7e-07,"15,320,585,365",*,Low Vol,14.73%,62.95%
VLT,430,Veltor,"$413,938 ",$0.746029,"554,855","$3,490",14.06%,41.68%,41.34%
BUMBA,702,BumbaCoin,"$70,570 ",$0.003180,"22,193,946",Low Vol,-0.06%,15.03%,14.11%
GRT,668,Grantcoin,"$105,015 ",$0.002488,"42,200,472",*,Low Vol,-0.05%,?
GRS,210,Groestlcoin,"$8,625,102 ",$0.126330,"68,274,379","$260,517",-0.31%,7.01%,13.87%
BLZ,795,BlazeCoin,"$22,756 ",$0.000037,"608,557,394",Low Vol,-2.97%,4.39%,39.32%
BLU,358,BlueCoin,"$1,745,688 ",$0.003038,"574,683,675","$30,997",-1.85%,42.36%,60.69%
PEPECASH,203,Pepe Cash,"$9,708,740 ",$0.013832,"701,884,009",*,"$24,344",22.58%,7.36%
1337,353,1337,"$1,875,801 ",$0.000081,"23,271,699,982",*,"$6,078",-3.39%,-7.46%
MARS,681,Marscoin,"$85,921 ",$0.003038,"28,279,074",Low Vol,-1.55%,-1.95%,44.92%
HILL,1046,President Cli...,? ,$0.000046,?,*,Low Vol,-0.07%,?
FLAX,491,Flaxscript,"$93,724 ",$0.016854,"5,560,984","$1,784",0.32%,-18.73%,8.69%
GBRC,1034,Global Busine...,? ,$0.000138,?,Low Vol,-0.07%,57.76%,68.28%
SC,34,Siacoin,"$232,497,865 ",$0.008022,"28,982,603,364","$10,032,000",1.94%,-6.66%,17.06%
FTC,195,Feathercoin,"$10,627,766 ",$0.061223,"173,592,200","$1,081,860",-0.04%,-6.03%,6.82%
GRE,282,Greencoin,"$4,263,150 ",$0.001287,"3,312,496,641",*,"$2,995",21.97%,111.40%
GRC,167,GridCoin,"$16,013,088 ",$0.041026,"390,312,753","$326,939",1.58%,1.71%,24.25%
BLK,140,BlackCoin,"$21,604,068 ",$0.282996,"76,340,540",*,"$787,044",-0.94%,0.46%
WGR,143,Wagerr,"$21,081,234 ",$0.115198,"183,000,000",*,"$92,607",0.23%,-0.50%
SPRTS,169,Sprouts,"$15,877,060 ",$0.000037,"426,930,077,920",*,"$1,698",-0.70%,604.74%
BLC,638,Blakecoin,"$147,177 ",$0.009732,"15,122,697",Low Vol,-5.88%,10.17%,26.20%
DCRE,1042,DeltaCredits,? ,$0.118294,?,*,Low Vol,-0.06%,?
MG,909,Mind Gene,? ,$0.013364,?,"$6,718",-0.06%,-1.76%,9.94%
XCXT,418,CoinonatX,"$548,855 ",$0.046180,"11,885,055","$16,579",-0.62%,30.69%,26.14%
CBD,1066,CBD Crystals,? ,$0.001659,?,*,Low Vol,-0.05%,11.20%
SHA,1089,SHACoin,? ,$0.000966,?,Low Vol,?,4.85%,33.39%
WORM,689,HealthyWormCoin,"$79,598 ",$0.000737,"107,955,930",Low Vol,-0.07%,29.26%,19.67%
MARX,970,MarxCoin,? ,$0.001171,?,Low Vol,-0.07%,-16.86%,-0.57%
MXT,551,MarteXcoin,"$1,415,045 ",$0.516262,"2,740,944",Low Vol,-0.07%,-53.14%,?
MUSIC,183,Musicoin,"$14,352,051 ",$0.046565,"308,216,748","$1,628,970",-3.01%,11.55%,128.60%
RADS,145,Radium,"$21,000,496 ",$6.30,"3,334,693",*,"$281,235",3.61%,5.95%
KASHH,1026,KashhCoin,? ,$0.000062,?,*,Low Vol,-10.68%,-26.65%
RUPX,478,Rupaya,"$119,852 ",$0.022270,"5,381,750","$6,002",-2.47%,-31.15%,-45.82%
EMC2,200,Einsteinium,"$9,885,680 ",$0.046220,"213,884,092","$464,982",0.19%,-5.44%,12.17%
CBX,379,Crypto Bullion,"$1,114,976 ",$1.11,"1,000,427","$2,121",-1.84%,56.13%,-11.55%
HLB,865,Lepaoquan,? ,$0.019158,?,*,"$201,801",-0.02%,-2.50%
GB,614,GoldBlocks,"$211,186 ",$0.014030,"15,052,107",Low Vol,-1.63%,0.11%,8.17%
LKC,1021,LinkedCoin,? ,$0.000138,?,Low Vol,-0.07%,-21.23%,-15.86%
DON,989,Donationcoin,? ,$0.000507,?,**,Low Vol,-0.07%,4.52%
CTR,870,Centra,? ,$0.927498,?,*,"$112,747",-1.61%,-6.58%
FJC,415,FujiCoin,"$602,918 ",$0.000561,"1,075,276,063","$4,563",-0.77%,1.14%,21.41%
CRYPT,585,CryptCoin,"$390,229 ",$0.064486,"6,051,383",Low Vol,?,0.15%,?
REP,26,Augur,"$277,417,800 ",$25.22,"11,000,000",*,"$4,358,970",-0.45%,-5.75%
GLC,556,GlobalCoin,"$879,952 ",$0.013502,"65,171,010",Low Vol,-0.07%,4.31%,36.27%
GLD,269,GoldCoin,"$4,911,669 ",$0.121397,"40,459,556","$33,791",-1.61%,2.28%,7.97%
RUSTBITS,372,Rustbits,"$1,316,952 ",$0.037306,"35,300,866",*,$882,-0.08%,-9.47%
ECA,422,Electra,"$479,531 ",$0.000024,"20,201,156,955",$868,-1.41%,2.87%,259.67%
AGLC,784,AgrolifeCoin,"$27,666 ",$0.004608,"6,003,581",*,Low Vol,-0.07%,?
USDE,910,USDe,? ,$0.001935,?,"$6,416",-10.69%,6.28%,?
CTO,793,Crypto,"$23,796 ",$0.002166,"10,986,565",Low Vol,-0.06%,-43.90%,31.86%
GLT,506,GlobalToken,"$64,109 ",$0.002749,"23,316,900","$1,182",-0.07%,-12.68%,-24.71%
DOT,342,Dotcoin,"$2,119,465 ",$0.008614,"246,046,250",*,"$25,648",-0.02%,6.62%
REE,599,ReeCoin,"$284,398 ",$0.022995,"12,367,704",Low Vol,-0.07%,22.78%,60.87%
PZM,136,PRIZM,"$23,306,371 ",$2.74,"8,516,979",*,"$24,127",-4.86%,239.52%
CLAM,150,Clams,"$19,973,513 ",$7.71,"2,591,556",*,"$267,350",0.18%,-0.29%
FCT,29,Factom,"$257,641,199 ",$29.46,"8,745,102",*,"$5,186,340",0.37%,-7.02%
CONX,816,Concoin,"$13,616 ",$0.018295,"744,266",Low Vol,-0.07%,-8.36%,-26.69%
LTBC,552,LTBcoin,"$1,114,582 ",$0.002257,"493,863,915",*,Low Vol,?,-8.63%
QTUM,13,Qtum,"$1,059,681,300 ",$17.96,"59,000,000",*,"$167,122,000",-0.17%,-1.75%
FUZZ,792,FuzzBalls,"$23,902 ",$0.004949,"4,829,945",Low Vol,-0.06%,14.81%,30.10%
BITEUR,474,bitEUR,"$123,921 ",$1.22,"101,488",*,"$1,005",-0.64%,2.15%
INPAY,324,InPay,"$2,468,900 ",$0.246890,"10,000,000",*,"$79,119",4.45%,-2.69%
TOP,1008,TopCoin,? ,$0.002028,?,Low Vol,-0.06%,0.45%,?
FCN,376,Fantomcoin,"$1,198,084 ",$0.193546,"6,190,179","$11,420",-6.38%,-1.20%,68.51%
BSC,805,BowsCoin,"$19,182 ",$0.003456,"5,550,102",Low Vol,-0.06%,6.44%,26.36%
BTU,887,Bitcoin Unlim...,? ,$619.99,?,"$28,867",0.00%,31.91%,31.22%
FC2,607,FuelCoin,"$233,938 ",$0.002304,"101,530,409",**,Low Vol,-0.06%,-2.80%
RICHX,1091,RichCoin,? ,$0.006603,?,Low Vol,?,?,?
JET,658,JetCoin,"$119,056 ",$0.061203,"1,945,265",*,Low Vol,-0.06%,-1.38%
ZMC,726,ZetaMicron,"$55,331 ",$0.000092,"600,344,291",*,Low Vol,-0.07%,5.03%
AUM,712,Alexium,"$64,539 ",$0.003180,"20,297,336",*,Low Vol,-0.06%,?
LTC,5,Litecoin,"$3,326,201,068 ",$63.12,"52,695,132","$272,604,000",0.22%,0.82%,34.70%
