symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,761,585 ",$0.011941,"650,000,000",*,"$10,350",-0.26%,2.63%
CPN,654,CompuCoin,"$52,258 ",$0.002664,"19,615,019",Low Vol,0.75%,-16.97%,-21.52%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.45%
BLAS,729,BlakeStar,"$20,820 ",$0.000086,"242,537,280",Low Vol,0.71%,-14.12%,?
CPC,343,Capricoin,"$872,237 ",$0.438300,"1,990,045",*,"$18,384",0.79%,3.22%
EOS,14,EOS,"$472,895,571 ",$1.81,"261,578,986",*,"$34,558,200",0.36%,0.24%
SIB,108,SIBCoin,"$19,315,636 ",$1.27,"15,154,392","$79,268",-0.18%,-2.14%,-3.94%
JWL,689,Jewels,"$36,424 ",$0.001805,"20,181,636",*,Low Vol,0.77%,-7.60%
XDE2,895,XDE II,? ,$1.00,?,*,Low Vol,0.80%,-20.57%
DLISK,746,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000201,?,Low Vol,0.75%,2.66%,-19.12%
ACES,912,Aces,? ,$0.000057,?,*,Low Vol,0.80%,-0.96%
NYC,400,NewYorkCoin,"$276,770 ",$0.000005,"59,719,935,819","$1,600",0.29%,-26.38%,-74.37%
GAIA,536,GAIA,"$276,872 ",$0.011488,"24,101,381",*,Low Vol,0.77%,2.42%
XBC,162,Bitcoin Plus,"$10,136,444 ",$102.24,"99,147",*,"$957,754",3.83%,17.07%
XBB,250,Boolberry,"$3,231,701 ",$0.339020,"9,532,480","$4,715",3.71%,6.22%,13.82%
MAVRO,999,Mavro,? ,$0.005271,?,Low Vol,0.80%,-7.84%,-12.63%
LTH,968,LAthaan,? ,$0.000258,?,Low Vol,0.77%,?,4.64%
MONA,94,MonaCoin,"$25,348,716 ",$0.478256,"53,002,400","$61,968",-0.15%,-1.93%,-1.63%
SPR,166,SpreadCoin,"$9,707,546 ",$1.14,"8,513,524","$43,306",1.73%,-5.27%,6.87%
BLITZ,228,Blitzcash,"$4,515,787 ",$1.11,"4,078,528",*,"$17,440",-1.64%,0.02%
TAG,266,TagCoin,"$2,643,941 ",$0.469575,"5,630,497","$350,372",0.87%,12.26%,21.52%
XMR,10,Monero,"$667,607,803 ",$44.85,"14,886,077","$7,806,720",0.53%,2.91%,2.61%
TAJ,665,TajCoin,"$44,988 ",$0.006733,"6,682,032",Low Vol,0.84%,-1.77%,-24.54%
VOYA,950,Voyacoin,? ,$0.860493,?,Low Vol,0.77%,-16.08%,-47.13%
XPM,190,Primecoin,"$7,768,363 ",$0.386030,"20,123,729","$586,349",-0.27%,4.73%,7.66%
GP,809,Goldpay Coin,? ,$0.006331,?,*,"$279,340",0.55%,4.73%
XPTX,575,PlatinumBAR,"$137,247 ",$0.585654,"234,348",Low Vol,35.24%,52.86%,-21.60%
IXC,485,Ixcoin,"$1,766,752 ",$0.084135,"20,999,088",*,Low Vol,0.79%,1.28%
MTLMC3,725,Metal Music Coin,"$21,536 ",$0.000270,"79,719,140",Low Vol,5.56%,-11.11%,-19.11%
CCRB,297,CryptoCarbon,"$1,818,173 ",$0.510420,"3,562,111",*,"$54,477",0.93%,3.28%
NOBL,509,NobleCoin,"$460,832 ",$0.000201,"2,297,934,747",Low Vol,0.77%,9.79%,7.79%
PRIMU,861,Primulon,? ,$0.000258,?,"$1,312",0.80%,13.53%,-30.87%
XPY,550,PayCoin,"$212,465 ",$0.018114,"11,729,540",**,Low Vol,39.21%,117.25%
FEDS,858,FedoraShare,? ,$0.000021,?,*,"$1,590",0.00%,3.41%
MIOTA,9,IOTA,"$1,095,271,128 ",$0.394049,"2,779,530,283",*,"$20,285,500",2.51%,18.01%
FIMK,356,FIMKrypto,"$661,195 ",$0.001146,"577,004,618",*,$734,43.16%,16.14%
BYC,365,Bytecent,"$577,903 ",$0.337585,"1,711,875","$13,858",1.53%,3.45%,5.58%
IXT,238,InsureX,"$4,034,780 ",$0.112770,"35,778,844",*,"$21,681",-0.10%,14.02%
BTCD,60,BitcoinDark,"$56,264,505 ",$43.65,"1,288,862","$247,522",0.32%,0.41%,-25.44%
JNS,268,Janus,"$2,580,640 ",$0.122548,"21,058,198",*,"$2,195",-1.91%,3.79%
UNITS,587,GameUnits,"$123,176 ",$0.035467,"3,472,983",*,Low Vol,3.63%,-1.75%
