symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,996,932",$0.018794,"425,500,000",*,"$26,523",-0.44%,9.27%
CPN,801,CompuCoin,"$46,396",$0.002365,"19,615,019",Low Vol,-0.07%,-2.10%,80.60%
CHEAP,1111,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.36%,?
BLAS,436,BlakeStar,"$871,353",$0.003588,"242,879,866","$68,715",-6.57%,25.33%,-24.19%
CSNO,215,BitDice,"$10,543,400",$0.150620,"70,000,000",*,"$41,965",-0.17%,-8.23%
CREVA,825,CrevaCoin,"$36,190",$0.000994,"36,390,750",Low Vol,0.91%,4.00%,11.05%
EOS,28,EOS,"$241,710,834",$0.598245,"404,033,186",*,"$7,024,820",-0.81%,-0.70%
SIB,141,SIBCoin,"$22,087,476",$1.41,"15,614,931","$67,071",-0.28%,-3.81%,6.53%
JWL,822,Jewels,"$38,199",$0.001893,"20,181,636",*,Low Vol,-0.31%,0.84%
XDE2,1090,XDE II,?,$2.88,?,*,Low Vol,-0.30%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.21%
EOT,408,EOT Token,"$1,239,310",$0.495724,"2,500,000",*,"$54,380",-6.79%,-16.89%
ACES,1047,Aces,?,$0.000120,?,*,Low Vol,-0.31%,32.23%
UNIFY,394,Unify,"$1,550,591",$0.087433,"17,734,559",*,"$18,804",-0.75%,10.65%
GAIA,654,GAIA,"$221,505",$0.009191,"24,101,381",*,Low Vol,0.90%,-25.41%
XBC,292,Bitcoin Plus,"$4,829,166",$47.50,"101,662",*,"$48,249",-2.78%,-6.47%
MAVRO,1067,Mavro,?,$0.007055,?,Low Vol,-0.31%,-2.88%,?
LTH,1108,LAthaan,?,$0.000401,?,Low Vol,-0.31%,1.80%,?
KRONE,558,Kronecoin,"$40,220",$0.016342,"2,461,206",$902,-0.35%,-4.43%,28.94%
MONA,23,MonaCoin,"$283,236,616",$5.19,"54,613,200","$77,391,900",-0.96%,20.95%,700.13%
