symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1130,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,652,652",$0.015653,"425,000,000",*,"$13,887",-1.05%,3.36%
CPN,793,CompuCoin,"$37,703",$0.001922,"19,615,019",Low Vol,-4.08%,-19.25%,-9.12%
CHEAP,1049,Cheapcoin,?,$0.000125,?,*,Low Vol,0.06%,0.39%
BLAS,508,BlakeStar,"$115,529",$0.000459,"251,751,712","$1,226",-2.42%,-15.23%,57.61%
CSNO,194,BitDice,"$11,700,150",$0.167145,"70,000,000",*,"$64,442",0.12%,-8.30%
EOS,21,EOS,"$270,287,588",$0.720812,"374,976,537",*,"$17,546,100",0.26%,-1.24%
SIB,148,SIBCoin,"$19,539,359",$1.26,"15,527,638","$162,348",2.69%,-0.66%,25.21%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.38%
XDE2,1010,XDE II,?,$1.30,?,*,Low Vol,0.12%,-31.37%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$719,058",$0.287623,"2,500,000",*,"$2,548",3.59%,-26.91%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,10.77%,-54.98%
UNIFY,412,Unify,"$871,124",$0.049158,"17,721,045","$5,344",-1.08%,-3.14%,62.48%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.42%
XBC,248,Bitcoin Plus,"$6,711,515",$66.40,"101,071",*,"$63,031",-0.29%,1.94%
MAVRO,1085,Mavro,?,$0.005808,?,Low Vol,-7.28%,-7.85%,22.38%
LTH,1070,LAthaan,?,$0.000334,?,Low Vol,0.09%,14.41%,16.22%
KRONE,542,Kronecoin,"$31,085",$0.015103,"2,058,208","$1,082",0.52%,7.26%,31.13%
MONA,123,MonaCoin,"$25,925,804",$0.477663,"54,276,350","$113,946",-0.73%,6.55%,6.09%
CYDER,944,Cyder,?,$0.000627,?,*,"$2,574",0.08%,-23.82%
SPR,172,SpreadCoin,"$15,327,167",$1.73,"8,834,509","$41,110",-1.30%,-6.00%,-13.37%
BLITZ,252,Blitzcash,"$6,531,663",$1.60,"4,091,931",*,"$138,564",4.26%,8.37%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.05%
MANA,161,Decentraland,"$16,798,000",$0.014613,"1,149,540,118",*,"$361,696",-0.28%,-13.37%
TAG,614,TagCoin,"$336,254",$0.058587,"5,739,373",Low Vol,-5.40%,-1.84%,-25.34%
LDOGE,400,LiteDoge,"$1,131,390",$0.000076,"14,853,036,005",*,"$2,427",40.66%,35.32%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.32%,341.91%
TAJ,815,TajCoin,"$28,295",$0.003889,"7,275,035",Low Vol,-0.58%,-10.01%,7.20%
VOYA,955,Voyacoin,?,$3.76,?,"$1,039",14.66%,-11.73%,-65.50%
CPC,398,Capricoin,"$1,139,912",$0.572807,"1,990,045",*,"$33,149",-0.49%,-1.11%
PWR,887,Powercoin,"$2,089",$0.000042,"49,983,870",Low Vol,0.09%,0.11%,16.22%
XPM,310,Primecoin,"$3,507,241",$0.168871,"20,768,761","$873,790",-0.68%,4.05%,41.43%
GP,739,GoldPieces,"$63,349",$0.051918,"1,220,161",*,Low Vol,0.11%,-7.32%
XPTX,499,PlatinumBAR,"$145,916",$0.482856,"302,194","$1,774",5.33%,-8.47%,-19.47%
