symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,011,324 ",$0.009248,"650,000,000",*,"$13,549",6.74%,-1.01%
CPN,700,CompuCoin,"$55,044 ",$0.002806,"19,615,019",Low Vol,1.84%,-8.17%,11.88%
CHEAP,924,Cheapcoin,? ,$0.000080,?,*,Low Vol,1.72%,-6.11%
BLAS,396,BlakeStar,"$578,282 ",$0.002367,"244,330,800","$48,180",-3.62%,-54.99%,370.46%
CPC,376,Capricoin,"$851,779 ",$0.428020,"1,990,045",*,"$29,191",8.87%,-1.06%
EOS,17,EOS,"$463,217,486 ",$1.62,"285,376,536",*,"$62,546,500",-0.56%,3.88%
SIB,130,SIBCoin,"$18,880,709 ",$1.24,"15,223,922","$119,846",0.29%,5.51%,12.44%
JWL,712,Jewels,"$48,544 ",$0.002405,"20,181,636",*,Low Vol,-8.91%,-14.67%
GAIN,1030,UGAIN,? ,$0.000682,?,Low Vol,1.81%,25.67%,?
DLISK,789,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.62%
MONETA,988,Moneta,? ,$0.000281,?,Low Vol,1.81%,-6.11%,2.87%
ACES,937,Aces,? ,$0.000129,?,*,Low Vol,1.01%,63.69%
NYC,374,NewYorkCoin,"$871,923 ",$0.000015,"59,719,935,819",$744,-28.84%,198.63%,214.91%
GAIA,555,GAIA,"$395,176 ",$0.016396,"24,101,381",*,Low Vol,1.81%,-6.34%
XBC,198,Bitcoin Plus,"$7,741,692 ",$77.81,"99,495",*,"$215,685",-4.14%,-5.69%
XBB,214,Boolberry,"$6,411,260 ",$0.672570,"9,532,480","$363,590",-1.18%,25.67%,70.59%
MAVRO,1035,Mavro,? ,$0.007737,?,Low Vol,1.81%,-4.91%,40.93%
LTH,1022,LAthaan,? ,$0.000361,?,Low Vol,1.72%,-6.13%,33.65%
MONA,123,MonaCoin,"$19,749,338 ",$0.370901,"53,246,925","$73,775",1.85%,0.46%,-10.24%
SPR,170,SpreadCoin,"$11,594,615 ",$1.35,"8,568,167","$66,191",7.14%,2.25%,9.89%
BLITZ,236,Blitzcash,"$4,974,517 ",$1.22,"4,080,851",*,"$101,155",2.74%,-15.27%
OPES,1013,Opescoin,? ,$0.001082,?,Low Vol,-14.82%,-39.65%,-1.58%
TAG,299,TagCoin,"$2,292,366 ",$0.405496,"5,653,239","$64,200",0.16%,-2.84%,-7.85%
LDOGE,360,LiteDoge,"$1,179,872 ",$0.000080,"14,823,392,001",*,"$2,766",2.40%,6.20%
TAJ,721,TajCoin,"$41,103 ",$0.006067,"6,774,530",Low Vol,3.51%,-17.01%,-48.01%
SNAKE,992,SnakeEyes,? ,$0.031820,?,*,Low Vol,-4.41%,18.69%
XPM,210,Primecoin,"$6,646,460 ",$0.328157,"20,253,902","$402,621",0.12%,-4.23%,-13.56%
GP,852,Goldpay Coin,? ,$0.004753,?,*,"$57,788",2.34%,-2.90%
BTCS,656,Bitcoin Scrypt,"$90,777 ",$0.005582,"16,261,500",Low Vol,1.80%,-27.39%,-1.94%
IXC,322,Ixcoin,"$1,792,539 ",$0.085363,"20,999,088",*,"$1,536",2.24%,-6.48%
MTLMC3,749,Metal Music Coin,"$32,223 ",$0.000404,"79,719,140",Low Vol,18.81%,-8.64%,-0.80%
MINEX,858,Minex,? ,$0.768502,?,*,"$35,733",2.27%,-1.43%
CCRB,298,CryptoCarbon,"$2,302,107 ",$0.646276,"3,562,111",*,"$58,343",1.93%,-8.79%
NOBL,546,NobleCoin,"$461,921 ",$0.000201,"2,299,327,812",Low Vol,1.69%,-6.79%,6.53%
PRIMU,893,Primulon,? ,$0.000191,?,"$1,317",5.22%,-10.42%,-37.18%
XPY,568,PayCoin,"$281,446 ",$0.023984,"11,734,801",**,Low Vol,1.66%,-14.05%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,026,300",0.00%,-2.30%
MIOTA,5,IOTA,"$2,369,902,567 ",$0.852627,"2,779,530,283",*,"$82,227,500",2.03%,-4.01%
FIMK,372,FIMKrypto,"$971,526 ",$0.001684,"577,004,618",*,"$1,416",0.49%,-19.03%
BYC,389,Bytecent,"$717,487 ",$0.415082,"1,728,542","$80,862",-8.53%,-9.58%,0.46%
IXT,188,InsureX,"$9,171,012 ",$0.256325,"35,778,844",*,"$245,468",4.95%,-14.77%
BTCD,67,BitcoinDark,"$72,568,483 ",$56.30,"1,288,862","$78,387",1.55%,-6.48%,24.33%
JNS,278,Janus,"$2,852,379 ",$0.135189,"21,099,198",*,"$2,916",2.87%,-47.96%
UNITS,591,GameUnits,"$201,785 ",$0.058101,"3,472,983",*,Low Vol,1.72%,40.97%
MAR,500,Marijuanacoin,"$42,366 ",$0.038593,"1,097,758",$644,-9.24%,-27.40%,-36.59%
SNC,234,SunContract,"$5,087,090 ",$0.051821,"98,166,002",*,"$505,589",1.09%,67.44%
SNGLS,59,SingularDTV,"$90,546,000 ",$0.150910,"600,000,000",*,"$870,292",-2.77%,-13.94%
MAX,225,MaxCoin,"$5,582,601 ",$0.093202,"59,898,125","$589,254",46.16%,43.92%,23.87%
SNM,113,SONM,"$23,673,750 ",$0.071444,"331,360,000",*,"$379,905",2.33%,-6.24%
SDP,811,SydPak,"$8,243 ",$0.051835,"159,017",*,Low Vol,1.84%,-6.04%
TP1,1036,KolschCoin,? ,$0.040009,?,Low Vol,1.81%,-6.23%,29.64%
SNT,30,Status,"$207,379,453 ",$0.059755,"3,470,483,788",*,"$19,853,800",-1.66%,-0.04%
WGO,387,WavesGo,"$737,320 ",$0.073755,"9,996,949",*,$618,-0.07%,-13.64%
MAD,667,SatoshiMadness,"$80,206 ",$0.000040,"2,000,683,485",*,Low Vol,1.72%,-6.13%
