symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,233,596 ",$0.017101,"423,000,000",*,"$49,141",2.30%,14.78%
CPN,745,CompuCoin,"$43,826 ",$0.002234,"19,615,019",Low Vol,-15.53%,30.20%,-16.01%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.00%,13.68%
BLAS,665,BlakeStar,"$93,413 ",$0.000374,"249,455,152",Low Vol,-1.12%,31.72%,-18.70%
CPC,362,Capricoin,"$1,326,327 ",$0.666481,"1,990,045",*,"$173,892",0.37%,-0.27%
EOS,24,EOS,"$234,213,579 ",$0.674120,"347,436,034",*,"$13,589,600",-0.52%,7.41%
SIB,135,SIBCoin,"$16,885,945 ",$1.09,"15,439,567","$1,158,750",0.74%,-17.60%,-3.03%
JWL,763,Jewels,"$34,784 ",$0.001724,"20,181,636",*,Low Vol,-1.04%,6.13%
GAIN,1059,UGAIN,? ,$0.000899,?,Low Vol,-1.14%,13.79%,?
DLISK,805,DAPPSTER,"$18,734 ",$0.000187,"100,000,000",*,Low Vol,-1.14%,-5.79%
EOT,350,EOT Token,"$1,483,725 ",$0.593490,"2,500,000",*,"$23,505",-1.15%,13.20%
ACES,1002,Aces,? ,$0.000075,?,*,Low Vol,-1.03%,79.79%
UNIFY,416,Unify,"$565,245 ",$0.031918,"17,709,412","$3,137",7.03%,13.80%,3.28%
GAIA,585,GAIA,"$286,406 ",$0.011883,"24,101,381",*,Low Vol,-1.35%,28.98%
XBC,226,Bitcoin Plus,"$5,956,312 ",$59.21,"100,595",*,"$79,013",-1.57%,8.59%
MAVRO,996,Mavro,? ,$0.005021,?,Low Vol,-1.25%,-0.99%,-6.19%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,0.07%,-22.81%
KRONE,523,Kronecoin,"$19,810 ",$0.011546,"1,715,750","$1,564",14.29%,23.03%,-41.38%
MONA,115,MonaCoin,"$23,328,808 ",$0.432323,"53,961,525","$153,571",-1.23%,6.63%,-16.81%
CYDER,934,Cyder,? ,$0.000225,?,*,"$1,203",-1.04%,-19.10%
SPR,164,SpreadCoin,"$13,048,392 ",$1.49,"8,755,959","$73,381",-0.86%,14.71%,-25.30%
BLITZ,236,Blitzcash,"$5,400,925 ",$1.32,"4,089,039",*,"$54,235",-0.23%,11.54%
OPES,990,Opescoin,? ,$0.001087,?,Low Vol,-1.04%,-2.69%,5.51%
TAG,394,TagCoin,"$848,575 ",$0.148261,"5,723,521","$267,172",37.53%,65.69%,-34.19%
LDOGE,411,LiteDoge,"$625,340 ",$0.000042,"14,843,939,004",*,"$2,400",-4.98%,-24.40%
EXL,1005,Excelcoin,? ,$0.000262,?,Low Vol,-1.15%,-20.86%,-78.61%
TAJ,519,TajCoin,"$24,891 ",$0.003502,"7,108,700",$548,-0.67%,25.11%,10.15%
VOYA,951,Voyacoin,? ,$3.27,?,$677,-1.04%,7.62%,14.93%
PWR,859,Powercoin,"$1,873 ",$0.000037,"49,983,870",Low Vol,-1.15%,13.22%,-12.68%
XPM,302,Primecoin,"$2,588,382 ",$0.125494,"20,625,541","$569,314",5.23%,-4.46%,-45.24%
AGLC,774,AgrolifeCoin,"$30,750 ",$0.004871,"6,313,005",*,Low Vol,-1.04%,?
BTCS,467,Bitcoin Scrypt,"$160,038 ",$0.009815,"16,306,163",$676,-0.73%,36.47%,-6.06%
BTCR,474,Bitcurrency,"$135,130 ",$0.000797,"169,598,616",*,"$2,863",-1.81%,-6.47%
MTLMC3,790,Metal Music Coin,"$23,895 ",$0.000300,"79,719,140",Low Vol,-1.04%,10.82%,-38.52%
CCRB,345,CryptoCarbon,"$1,660,058 ",$0.466032,"3,562,111",*,"$33,390",-1.22%,18.90%
NOBL,575,NobleCoin,"$345,798 ",$0.000150,"2,303,569,843",Low Vol,-1.06%,-9.65%,-29.70%
PRIMU,968,Primulon,? ,$0.000087,?,Low Vol,-24.07%,-16.05%,-32.07%
XPY,630,PayCoin,"$142,253 ",$0.012057,"11,798,442",**,Low Vol,-1.14%,7.58%
FEDS,917,FedoraShare,? ,$0.000007,?,*,"$3,454",-38.77%,-27.57%
MIOTA,9,IOTA,"$1,330,644,532 ",$0.478730,"2,779,530,283",*,"$42,311,200",-4.93%,3.66%
FID,923,BITFID,? ,$0.074936,?,*,"$2,680",-1.15%,-24.63%
FIMK,420,FIMKrypto,"$540,249 ",$0.000936,"577,004,618",*,$745,0.73%,12.63%
BYC,391,Bytecent,"$879,744 ",$0.495591,"1,775,141","$14,593",2.71%,12.30%,-15.00%
IXT,190,iXledger,"$9,895,104 ",$0.276563,"35,778,844",*,"$112,137",-1.23%,16.55%
BTCD,49,BitcoinDark,"$104,455,578 ",$81.04,"1,288,862","$741,018",-2.66%,0.42%,-37.10%
JNS,368,Janus,"$1,118,907 ",$0.052102,"21,475,398",*,"$15,541",1.09%,8.96%
UNITS,646,GameUnits,"$108,548 ",$0.031255,"3,472,983",*,Low Vol,4.31%,12.31%
MAR,508,Marijuanacoin,"$45,037 ",$0.037253,"1,208,967",$630,-1.23%,-8.66%,-42.22%
SNC,273,SunContract,"$3,498,639 ",$0.033953,"103,043,888",*,"$37,929",-2.24%,4.67%
SNGLS,53,SingularDTV,"$92,966,400 ",$0.154944,"600,000,000",*,"$1,566,580",-1.91%,26.16%
MAX,401,MaxCoin,"$715,598 ",$0.011880,"60,237,517","$356,653",4.12%,-7.59%,-61.19%
SNM,112,SONM,"$24,864,028 ",$0.075036,"331,360,000",*,"$699,642",-0.93%,7.52%
SDP,841,SydPak,"$7,307 ",$0.045898,"159,202",*,Low Vol,-1.25%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.61%
SNT,60,Status,"$78,057,774 ",$0.022492,"3,470,483,788",*,"$2,470,980",0.58%,9.82%
WGO,414,WavesGo,"$569,978 ",$0.057015,"9,996,979",*,"$1,962",7.66%,46.51%
MAD,689,SatoshiMadness,"$74,962 ",$0.000037,"2,000,683,485",*,Low Vol,-1.25%,13.22%
LAZ,1046,Lazaruscoin,? ,$0.001162,?,*,Low Vol,-1.25%,13.22%
AXF,887,AxFunds,? ,$0.015100,?,"$51,865",0.00%,66.29%,1.70%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.23%
UGT,890,UG Token,? ,$0.227701,?,*,"$42,899",-9.43%,20.34%
FFC,994,FireFlyCoin,? ,$0.000075,?,Low Vol,-1.15%,13.14%,-7.45%
MAO,482,Mao Zedong,"$113,085 ",$0.021732,"5,203,745","$3,021",-1.04%,14.33%,-15.53%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,656 ",$0.002810,"3,792,140",Low Vol,-1.15%,?,-21.91%
SHDW,566,Shadow Token,"$441,288 ",$0.063041,"7,000,000",*,Low Vol,-1.04%,22.92%
USDE,476,USDe,"$127,483 ",$0.000112,"1,134,149,312","$1,436",-1.04%,26.02%,10.31%
DTB,174,Databits,"$11,527,588 ",$0.506756,"22,747,809",*,"$432,263",-1.88%,41.51%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,8.97%
TSE,705,Tattoocoin (S...,"$64,744 ",$0.000716,"90,421,856",*,Low Vol,4.52%,43.95%
XNG,850,Enigma,"$4,049 ",$0.243505,"16,627",Low Vol,-1.04%,13.04%,-19.20%
GUN,682,Guncoin,"$78,054 ",$0.000409,"190,985,128",Low Vol,7.13%,38.56%,5.76%
GUP,166,Matchpool,"$12,339,750 ",$0.164530,"75,000,000",*,"$267,245",0.09%,17.02%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,436,Tychocoin,"$393,450 ",$0.078308,"5,024,368","$11,739",-1.10%,25.92%,-28.29%
NYC,448,NewYorkCoin,"$288,036 ",$0.000005,"59,719,935,819","$8,100",0.70%,7.73%,56.61%
CARBON,366,Carboncoin,"$1,153,418 ",$0.000075,"15,391,993,998",$512,-1.14%,126.11%,74.68%
YBC,276,YbCoin,"$3,461,669 ",$1.15,"3,020,522",*,"$6,539,150",5.53%,-40.53%
XBG,912,BTCGold,? ,$0.004496,?,"$4,780",6.25%,943.58%,708.89%
BET,978,BetaCoin,? ,$0.002922,?,Low Vol,-1.04%,116.25%,38.95%
CMP,156,Compcoin,"$14,603,052 ",$3.43,"4,256,916","$67,919",-1.15%,163.47%,228.78%
FBC,970,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-34.51%
HUC,348,HunterCoin,"$1,548,352 ",$0.080631,"19,202,840","$25,157",0.34%,16.89%,-19.32%
LSK,14,Lisk,"$636,727,255 ",$5.67,"112,288,070",*,"$31,409,500",-0.24%,15.69%
VGC,1004,VegasCoin,? ,$0.000561,?,Low Vol,-1.13%,8.71%,-12.79%
XBTS,766,Beatcoin,"$33,716 ",$0.022114,"1,524,686",Low Vol,0.34%,30.23%,10.58%
TTC,662,TittieCoin,"$94,959 ",$0.000075,"1,259,816,434",Low Vol,-1.07%,13.59%,-28.52%
SPORT,1031,SportsCoin,? ,$0.000712,?,*,Low Vol,-1.25%,13.05%
TOKEN,860,SwapToken,"$1,551 ",$1e-07,"15,320,585,365",*,Low Vol,0.49%,67.97%
VLT,587,Veltor,"$280,698 ",$0.505895,"554,855",Low Vol,-1.15%,13.05%,-7.48%
BUMBA,725,BumbaCoin,"$52,497 ",$0.002360,"22,239,710",Low Vol,-1.04%,13.92%,-43.87%
GRT,684,Grantcoin,"$77,722 ",$0.001836,"42,333,360",*,Low Vol,8.90%,10.79%
GRS,195,Groestlcoin,"$9,501,503 ",$0.138929,"68,391,070","$348,743",-0.30%,3.73%,5.01%
BLZ,825,BlazeCoin,"$13,367 ",$0.000022,"608,557,394",Low Vol,-1.12%,-1.01%,-42.72%
BLU,304,BlueCoin,"$2,500,730 ",$0.004351,"574,683,675","$6,332",2.36%,25.40%,10.84%
PEPECASH,220,Pepe Cash,"$6,675,815 ",$0.009511,"701,884,009",*,"$4,686",-1.50%,27.22%
1337,364,1337,"$1,190,873 ",$0.000051,"23,271,873,064",*,"$3,986",-1.03%,-9.80%
MARS,719,Marscoin,"$56,140 ",$0.001985,"28,279,074",Low Vol,-2.70%,16.78%,-11.52%
DOLLAR,810,Dollar Online,"$16,437 ",$0.021806,"753,776",Low Vol,-9.95%,-7.15%,-35.13%
FLAX,461,Flaxscript,"$194,054 ",$0.034845,"5,569,005","$2,858",-1.46%,61.80%,38.14%
RUSTBITS,556,Rustbits,"$602,229 ",$0.017060,"35,300,866",*,Low Vol,-0.38%,11.34%
GBRC,948,Global Busine...,? ,$0.000112,?,$718,-1.15%,13.05%,27.04%
SC,45,Siacoin,"$111,878,069 ",$0.003804,"29,413,344,920","$6,013,890",0.06%,-1.98%,-37.41%
FTC,230,Feathercoin,"$5,822,841 ",$0.033203,"175,373,560","$169,699",-0.85%,3.56%,-22.75%
GRE,548,Greencoin,"$1,419,835 ",$0.000423,"3,360,428,641",*,Low Vol,8.62%,110.43%
GRC,179,GridCoin,"$10,871,810 ",$0.027854,"390,312,753","$183,185",-0.78%,10.89%,-16.99%
BLK,196,BlackCoin,"$9,288,717 ",$0.121623,"76,373,027",*,"$941,713",-0.04%,4.27%
WGR,136,Wagerr,"$16,750,283 ",$0.091532,"183,000,000",*,"$72,468",-3.30%,29.09%
SPRTS,211,Sprouts,"$7,241,389 ",$0.000014,"535,649,240,454",*,"$4,133",-5.66%,333.63%
BLC,645,Blakecoin,"$114,032 ",$0.007540,"15,122,697",Low Vol,-3.21%,12.64%,-13.24%
DCRE,1060,DeltaCredits,? ,$0.187453,?,*,Low Vol,-1.14%,?
MG,899,Mind Gene,? ,$0.005246,?,"$17,270",-1.15%,8.11%,-9.16%
XCXT,439,CoinonatX,"$383,787 ",$0.030372,"12,636,123","$9,379",-4.02%,-3.85%,-25.89%
CBD,1094,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-8.74%
SHA,1033,SHACoin,? ,$0.000749,?,Low Vol,-1.25%,33.11%,?
WORM,752,HealthyWormCoin,"$40,734 ",$0.000375,"108,715,228",Low Vol,-1.25%,2.78%,-27.45%
MARX,959,MarxCoin,? ,$0.000731,?,Low Vol,4.22%,0.97%,-15.32%
MXT,197,MarteXcoin,"$9,261,003 ",$3.37,"2,746,271","$42,529",-1.14%,20.34%,-31.79%
MI,503,Xiaomicoin,"$59,726 ",$0.000147,"406,141,855",*,$661,0.00%,184.12%
TELL,997,Tellurion,? ,$0.000102,?,Low Vol,-1.14%,53.36%,-1.67%
RADS,145,Radium,"$15,751,279 ",$4.71,"3,346,345",*,"$143,919",-0.70%,14.87%
KASHH,953,KashhCoin,? ,$0.000080,?,*,$618,-1.07%,84.56%
RUPX,655,Rupaya,"$98,806 ",$0.018359,"5,381,750",Low Vol,-1.04%,221.71%,39.88%
EMC2,205,Einsteinium,"$7,970,105 ",$0.037233,"214,058,524","$1,342,150",1.08%,-3.50%,4.87%
CBX,547,Crypto Bullion,"$1,467,803 ",$1.47,"1,001,291",Low Vol,7.58%,21.49%,-3.27%
HLB,873,Lepaoquan,? ,$0.002873,?,*,"$336,489",25.33%,50.17%
GB,638,GoldBlocks,"$129,614 ",$0.008593,"15,083,936",Low Vol,-0.63%,10.25%,-28.75%
LKC,1012,LinkedCoin,? ,$0.000150,?,Low Vol,-1.25%,-9.49%,-12.50%
REX,324,Real Estate T...,"$2,128,632 ",$0.245779,"8,660,756",*,"$4,385",2.12%,24.29%
DES,748,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.72%
CTR,876,Centra,? ,$1.17,?,*,"$145,919",2.45%,28.68%
FJC,434,FujiCoin,"$426,684 ",$0.000389,"1,097,509,043","$4,032",0.75%,-3.83%,-0.76%
CRYPT,550,CryptCoin,"$1,088,731 ",$0.179847,"6,053,652",Low Vol,?,13.05%,-6.11%
REP,28,Augur,"$203,547,300 ",$18.50,"11,000,000",*,"$1,897,660",-0.06%,13.17%
GLC,563,GlobalCoin,"$454,181 ",$0.006969,"65,171,010",Low Vol,-1.14%,12.45%,-9.84%
GLD,249,GoldCoin,"$4,776,919 ",$0.117954,"40,498,156","$264,578",-2.67%,6.78%,-15.00%
FUCK,329,FuckToken,"$2,009,535 ",$0.039101,"51,393,585",*,"$10,187",33.32%,53.79%
SUMO,454,Sumokoin,"$241,959 ",$0.161075,"1,502,151","$2,637",3.65%,21.67%,-23.21%
FC,919,Facecoin,? ,$0.055486,?,*,"$3,278",0.77%,-29.58%
CTO,507,Crypto,"$48,647 ",$0.004346,"11,192,714",$684,14.55%,136.16%,147.98%
SMC,608,SmartCoin,"$190,139 ",$0.008162,"23,296,086",Low Vol,3.56%,12.50%,-26.54%
DOT,374,Dotcoin,"$1,048,321 ",$0.004192,"250,062,750",*,"$22,420",-5.39%,12.82%
REE,609,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-6.92%,-28.92%
PZM,189,PRIZM,"$9,958,290 ",$1.14,"8,701,909",*,"$9,962",-0.47%,19.48%
CLAM,141,Clams,"$16,216,789 ",$6.19,"2,617,836",*,"$200,183",-2.15%,12.63%
FCT,38,Factom,"$158,270,605 ",$18.10,"8,745,102",*,"$3,242,400",-0.94%,11.01%
CONX,827,Concoin,"$12,716 ",$0.017085,"744,266",Low Vol,-1.15%,13.50%,2.10%
LTBC,659,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,5.07%
QTUM,15,Qtum,"$500,020,280 ",$8.47,"59,000,000",*,"$248,252,000",-4.72%,0.23%
MDA,881,Moeda Loyalty...,? ,$2.13,?,*,"$101,333",0.05%,18.22%
TRUMP,584,TrumpCoin,"$286,800 ",$0.043820,"6,544,942",Low Vol,-0.68%,5.57%,-22.09%
FUZZ,815,FuzzBalls,"$15,393 ",$0.003187,"4,829,945",Low Vol,-1.24%,?,-17.01%
BITEUR,491,bitEUR,"$90,848 ",$1.17,"77,575",*,"$34,828",0.86%,7.58%
BSD,238,BitSend,"$5,143,711 ",$0.312361,"16,467,200","$33,277",-1.51%,13.69%,-15.49%
TOP,1014,TopCoin,? ,$0.000749,?,Low Vol,1.48%,19.00%,-24.07%
FCN,396,Fantomcoin,"$765,385 ",$0.123645,"6,190,179","$1,525",4.22%,24.25%,-23.85%
WOMEN,446,WomenCoin,"$297,819 ",$0.013806,"21,571,242","$1,089",-1.13%,-0.68%,-11.32%
BTU,892,Bitcoin Unlim...,? ,$399.90,?,"$33,522",-13.04%,7.47%,-39.38%
FC2,565,FuelCoin,"$441,359 ",$0.004346,"101,548,183",**,Low Vol,14.80%,87.35%
RICHX,983,RichCoin,? ,$0.005620,?,Low Vol,-1.25%,14.32%,-9.07%
JET,687,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-7.12%
DFT,572,DraftCoin,"$378,726 ",$0.217840,"1,738,549",*,Low Vol,-1.25%,13.18%
LTC,5,Litecoin,"$2,543,116,214 ",$48.03,"52,947,282","$1,600,730,000",-3.98%,8.06%,-27.84%
LTB,699,LiteBar,"$68,506 ",$0.092809,"738,147",Low Vol,-16.35%,21.70%,169.69%
UNITY,536,SuperNET,"$21,988,105 ",$26.94,"816,061",*,Low Vol,1.23%,22.10%
AUR,243,Auroracoin,"$4,997,409 ",$0.577192,"8,658,139",**,"$16,029",-0.97%,6.42%
XTC,465,TileCoin,"$164,860 ",$0.001649,"100,000,000",*,"$36,119",-0.02%,-33.94%
SPACE,696,SpaceCoin,"$70,596 ",$0.003614,"19,536,401",Low Vol,0.12%,25.21%,-23.19%
1ST,106,FirstBlood,"$27,155,542 ",$0.317392,"85,558,371",*,"$1,136,970",-5.47%,7.91%
XTO,330,Tao,"$2,009,471 ",$0.065879,"30,502,681","$6,573",32.64%,36.78%,65.01%
CAT,681,Catcoin,"$79,725 ",$0.013414,"5,943,600",Low Vol,-4.43%,-1.47%,-26.28%
ALL,741,Allion,"$45,794 ",$0.007387,"6,199,359",Low Vol,8.15%,-9.15%,-27.42%
EDG,56,Edgeless,"$86,997,781 ",$1.06,"82,046,288",*,"$6,902,070",-3.58%,31.42%
FRN,469,Francs,"$152,291 ",$0.039381,"3,867,080","$3,638",4.21%,-0.09%,-24.83%
CTIC2,830,Coimatic 2.0,"$11,368 ",$0.001353,"8,402,000",Low Vol,-1.16%,26.31%,-54.46%
RLC,90,iExec RLC,"$38,199,812 ",$0.483109,"79,070,793",*,"$466,021",-0.53%,16.84%
EDR,192,E-Dinar Coin,"$9,839,169 ",$0.011102,"886,211,988","$1,012,380",-0.41%,2.51%,-21.86%
AVT,878,Aventus,? ,$1.89,?,*,"$120,802",0.22%,9.08%
SH,854,Shilling,"$3,406 ",$0.000787,"4,328,150",*,Low Vol,-1.04%,-1.08%
SBD,275,Steem Dollars,"$3,491,120 ",$0.981802,"3,555,829",*,"$134,467",-2.24%,13.40%
WAVES,20,Waves,"$383,553,000 ",$3.84,"100,000,000",*,"$6,991,120",-1.39%,18.50%
PUT,253,PutinCoin,"$4,570,185 ",$0.022779,"200,633,264","$8,029",-2.31%,10.58%,-28.10%
RLT,432,RouletteToken,"$439,555 ",$0.043551,"10,092,921",*,"$6,085",-2.86%,24.83%
ALT,356,Altcoin,"$1,379,884 ",$11.29,"122,175",*,"$3,466",9.41%,22.84%
LMC,182,LoMoCoin,"$10,678,578 ",$0.049609,"215,253,990",*,"$2,089,000",-2.50%,1.00%
ORB,570,Orbitcoin,"$391,828 ",$0.129212,"3,032,442",Low Vol,-0.07%,22.40%,-17.29%
VPRC,778,VapersCoin,"$29,210 ",$0.000037,"780,124,964",Low Vol,?,28.73%,-5.41%
BAC,1077,BitAlphaCoin,? ,$0.001883,?,Low Vol,?,9.40%,?
CAB,793,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,?
I0C,588,I0Coin,"$276,608 ",$0.013183,"20,981,567",Low Vol,0.68%,9.92%,-33.30%
BAT,939,BatCoin,? ,$0.000002,?,"$1,092",-1.03%,20.80%,-29.73%
FUTC,1032,FutCoin,? ,$0.001012,?,Low Vol,-1.04%,13.05%,-9.30%
BAS,449,BitAsean,"$278,748 ",$0.055750,"5,000,000",*,"$2,621",-4.24%,7.60%
OMNI,160,Omni,"$13,510,812 ",$24.14,"559,741",*,"$136,120",-1.49%,7.54%
TOR,784,Torcoin,"$26,647 ",$0.084279,"316,179",Low Vol,-1.15%,7.67%,-38.29%
XCN,358,Cryptonite,"$1,367,132 ",$0.003820,"357,905,875","$1,876,630",42.05%,111.02%,-27.81%
XHI,397,HiCoin,"$740,514 ",$0.003903,"189,729,990","$120,811",-0.07%,21.50%,-24.65%
CAP,619,Bottlecaps,"$163,738 ",$0.000931,"175,784,838",Low Vol,-1.13%,17.24%,-12.65%
ERY,513,Eryllium,"$38,138 ",$0.008037,"4,745,476",$966,0.27%,19.10%,-29.25%
BAY,130,BitBay,"$19,108,119 ",$0.018962,"1,007,727,123",*,"$127,374",-0.97%,17.77%
OS76,800,OsmiumCoin,"$20,601 ",$0.023043,"894,026",Low Vol,-1.25%,15.72%,?
ERC,265,EuropeCoin,"$3,816,119 ",$0.384985,"9,912,384","$58,237",-0.50%,8.08%,-17.53%
AXIOM,1039,Axiom,? ,$0.007156,?,Low Vol,-1.25%,13.65%,-12.68%
OFF,780,Cthulhu Offer...,"$27,998 ",$0.010678,"2,621,898",Low Vol,-0.99%,17.17%,-13.88%
STEX,924,STEX,? ,$0.142562,?,*,"$2,637",1.51%,16.29%
TOA,208,ToaCoin,"$7,443,028 ",$0.004376,"1,700,804,784","$47,687",-1.66%,13.48%,-12.89%
BLX,914,Blockchain Index,? ,$1.44,?,*,"$4,056",-0.85%,15.11%
VAL,629,Valorbit,"$142,872 ",$0.000037,"3,856,575,274",Low Vol,?,11.78%,-13.13%
ELE,690,Elementrem,"$72,712 ",$0.002848,"25,534,689",Low Vol,-1.14%,7.40%,-36.19%
DASHS,1026,Dashs,? ,$0.021994,?,Low Vol,-1.15%,12.89%,-13.96%
GP,874,Goldpay Coin,? ,$0.003668,?,*,"$206,544",0.00%,42.97%
BTG,993,Bitgem,? ,$0.789678,?,Low Vol,-1.15%,58.04%,-7.98%
ETBS,282,Ethbits,"$3,205,128 ",$2.30,"1,391,604",*,"$6,126",35.85%,-20.43%
CVC,44,Civic,"$122,929,724 ",$0.361558,"340,000,010",*,"$3,002,840",-2.51%,11.48%
PASL,484,Pascal Lite,"$109,175 ",$0.032972,"3,311,150",$674,-5.63%,10.19%,-24.07%
DYN,279,Dynamic,"$3,298,336 ",$1.83,"1,797,792",*,"$50,728",-1.56%,11.60%
TODAY,1030,TodayCoin,? ,$0.000862,?,Low Vol,-1.25%,-2.99%,-28.27%
IXC,546,Ixcoin,"$1,487,632 ",$0.070843,"20,999,088",*,Low Vol,-0.46%,6.08%
PTOY,92,Patientory,"$36,069,740 ",$0.515282,"70,000,000",*,"$4,533,720",1.64%,33.61%
AIB,1073,Advanced Inte...,? ,$0.005583,?,**,Low Vol,-1.32%,34.01%
DIBC,721,DIBCOIN,"$55,726 ",$0.011145,"5,000,000",*,Low Vol,-2.65%,8.29%
XOT,941,Internet of T...,? ,$974.17,?,*,$987,-1.15%,4.98%
ABC,942,Alphabit,? ,$12.17,?,*,$964,-1.14%,13.55%
WCT,187,Waves Communi...,"$10,070,141 ",$1.12,"8,996,338",*,"$29,478",-1.95%,7.64%
BTB,442,BitBar,"$313,182 ",$9.14,"34,251",$963,-0.42%,14.61%,-54.41%
RAIN,260,Condensate,"$4,153,606 ",$0.069445,"59,811,019","$16,472",-5.72%,14.68%,-11.43%
ZRX,47,0x,"$106,959,000 ",$0.213918,"500,000,000",*,"$3,694,850",-0.63%,17.46%
NEOS,180,NeosCoin,"$10,843,359 ",$3.11,"3,487,037","$95,484",-1.06%,10.45%,-20.13%
HEAT,231,HEAT,"$5,813,104 ",$0.201968,"28,782,304",*,"$4,284",-1.61%,15.99%
SCORE,443,Scorecoin,"$311,381 ",$0.010779,"28,886,377","$10,849",-0.56%,32.76%,-3.42%
ZRC,267,ZrCoin,"$3,766,083 ",$1.01,"3,722,529",*,"$19,377",-0.76%,21.18%
XOC,816,Xonecoin,"$14,824 ",$0.035295,"420,000",*,Low Vol,-1.14%,5.55%
SMOKE,900,Smoke,? ,$0.028543,?,*,"$16,923",2.02%,725.75%
CREA,344,Creativecoin,"$1,680,081 ",$0.157560,"10,663,121","$6,376",-1.15%,13.15%,-28.13%
FXE,600,FuturXe,"$206,362 ",$0.876567,"235,421",*,Low Vol,-1.15%,12.52%
ABY,246,ArtByte,"$4,895,606 ",$0.006177,"792,537,250",**,"$133,254",-0.42%,15.35%
