symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,666,180 ",$0.008717,"650,000,000",*,"$8,440",-3.05%,0.97%
CPN,686,CompuCoin,"$69,553 ",$0.003546,"19,615,019",Low Vol,-0.70%,-27.51%,25.02%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.66%,-39.03%
BLAS,431,BlakeStar,"$388,242 ",$0.001591,"244,050,000","$33,320",-27.24%,118.84%,577.67%
CPC,377,Capricoin,"$867,065 ",$0.435701,"1,990,045",*,"$29,380",-0.66%,-6.76%
EOS,18,EOS,"$455,696,698 ",$1.62,"281,464,527",*,"$40,752,500",-0.84%,-2.27%
SIB,131,SIBCoin,"$18,814,953 ",$1.24,"15,212,853","$94,358",-1.98%,-11.89%,0.16%
JWL,704,Jewels,"$56,703 ",$0.002810,"20,181,636",*,Low Vol,-0.66%,-13.68%
XDE2,1006,XDE II,? ,$2.48,?,*,Low Vol,14.92%,4.87%
DLISK,767,DAPPSTER,"$24,432 ",$0.000244,"100,000,000",*,Low Vol,-0.66%,26.10%
MONETA,921,Moneta,? ,$0.000326,?,Low Vol,-0.70%,20.15%,27.99%
ACES,995,Aces,? ,$0.000043,?,*,Low Vol,-47.45%,-44.36%
UNIFY,435,Unify,"$357,949 ",$0.021781,"16,433,626","$16,019",8.72%,-4.31%,-23.51%
GAIA,569,GAIA,"$402,375 ",$0.016695,"24,101,381",*,Low Vol,-0.66%,2.83%
XBC,185,Bitcoin Plus,"$9,802,005 ",$98.55,"99,462",*,"$336,176",-4.53%,-12.49%
XBB,234,Boolberry,"$5,194,801 ",$0.544958,"9,532,480","$116,655",2.84%,17.65%,52.81%
MAVRO,950,Mavro,? ,$0.007900,?,Low Vol,-0.66%,7.91%,28.98%
LTH,1022,LAthaan,? ,$0.000366,?,Low Vol,-0.70%,18.27%,47.82%
MONA,124,MonaCoin,"$21,284,112 ",$0.400013,"53,208,550","$84,749",2.05%,8.03%,-15.72%
SPR,171,SpreadCoin,"$11,192,830 ",$1.31,"8,565,985","$43,757",-3.41%,-0.75%,15.27%
BLITZ,243,Blitzcash,"$4,818,273 ",$1.18,"4,080,273",*,"$24,278",-1.58%,-4.15%
OPES,1023,Opescoin,? ,$0.001832,?,Low Vol,-0.66%,?,38.06%
TAG,292,TagCoin,"$2,549,855 ",$0.451439,"5,648,283","$137,185",-1.66%,12.69%,-1.57%
LDOGE,349,LiteDoge,"$1,369,390 ",$0.000092,"14,822,293,501",*,"$21,785",-1.07%,2.60%
TAJ,513,TajCoin,"$50,768 ",$0.007506,"6,763,310",$529,-16.22%,-24.99%,-8.85%
MNM,635,Mineum,"$126,810 ",$0.013438,"9,436,367",Low Vol,-0.70%,49.90%,-37.00%
XPM,206,Primecoin,"$7,309,986 ",$0.361295,"20,232,736","$379,600",0.57%,-6.17%,-6.62%
GP,856,Goldpay Coin,? ,$0.004801,?,*,"$23,441",1.86%,0.17%
BTCS,488,Bitcoin Scrypt,"$119,154 ",$0.007330,"16,256,388",$608,15.30%,13.53%,38.30%
IXC,306,Ixcoin,"$2,197,597 ",$0.104652,"20,999,088",*,"$1,043",-1.48%,9.71%
MTLMC3,780,Metal Music Coin,"$19,498 ",$0.000245,"79,719,140",Low Vol,-0.70%,-51.43%,-24.55%
MINEX,860,Minex,? ,$0.699537,?,*,"$17,165",-2.03%,9.93%
CCRB,298,CryptoCarbon,"$2,414,114 ",$0.677720,"3,562,111",*,"$59,938",-0.44%,3.61%
NOBL,420,NobleCoin,"$468,100 ",$0.000204,"2,299,102,204",$652,-0.70%,5.13%,3.26%
PRIMU,974,Primulon,? ,$0.000297,?,Low Vol,-0.44%,60.85%,10.27%
XPY,604,PayCoin,"$188,504 ",$0.016065,"11,733,888",**,Low Vol,-0.66%,-23.03%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,251,736,396 ",$0.810114,"2,779,530,283",*,"$41,284,400",-0.70%,9.64%
FIMK,364,FIMKrypto,"$1,057,292 ",$0.001832,"577,004,618",*,"$1,380",6.44%,-5.29%
BYC,387,Bytecent,"$740,492 ",$0.429226,"1,725,180","$132,884",-0.92%,-4.33%,1.87%
IXT,182,InsureX,"$10,332,930 ",$0.288800,"35,778,844",*,"$135,346",1.51%,1.05%
BTCD,65,BitcoinDark,"$76,630,074 ",$59.46,"1,288,862","$387,265",-2.42%,-18.36%,25.74%
JNS,281,Janus,"$2,810,202 ",$0.133190,"21,099,198",*,"$4,168",-0.16%,-10.03%
UNITS,476,GameUnits,"$155,640 ",$0.044815,"3,472,983",*,$539,-0.70%,-44.99%
MAR,699,Marijuanacoin,"$60,090 ",$0.055045,"1,091,659",Low Vol,-0.53%,-0.71%,-11.64%
SNC,280,SunContract,"$2,912,791 ",$0.029672,"98,166,002",*,"$363,932",-8.39%,-2.43%
SNGLS,55,SingularDTV,"$103,185,000 ",$0.171975,"600,000,000",*,"$1,114,060",-2.12%,-15.69%
MAX,256,MaxCoin,"$4,200,405 ",$0.070148,"59,879,181","$97,746",0.73%,-6.50%,-17.85%
