symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,326,MER,MER,"$3,254,380",$0.032544,"100,000,000",*,"$2,091",0.56%
Scorecoin,506,SCORE,SCORE,"$337,779",$0.011131,"30,346,591","$3,986",2.02%,21.01%
LIFE,1012,LIFE,LIFE,?,$0.000065,?,*,"$6,967",1.36%
Compcoin,151,CMP,CMP,"$20,168,999",$4.69,"4,303,592","$15,626",0.46%,-3.97%
Monetha,170,MTH,MTH,"$15,656,994",$0.072212,"216,819,832",*,"$257,374",-2.78%
Cyder,1150,CYDER,CYDER,?,$0.000291,?,*,Low Vol,0.42%
FedoraCoin,306,TIPS,TIPS,"$4,032,547",$0.000009,"443,168,182,458",$514,-0.37%,443.45%
BitDice,163,CSNO,CSNO,"$17,044,930",$0.243499,"70,000,000",*,"$83,003",1.60%
EOS,23,EOS,EOS,"$271,715,133",$0.623808,"435,574,942",*,"$14,170,500",1.15%
Bowhead,600,AHT,AHT,"$919,696",$0.114962,"8,000,000",*,Low Vol,0.49%
FUNCoin,696,FUNC,FUNC,"$141,543",$0.024201,"5,848,581",*,Low Vol,-4.53%
DomRaider,1002,DRT,DRT,?,$0.049143,?,*,"$13,809",9.54%
Populous,42,PPT,PPT,"$144,777,645",$3.51,"41,252,246",*,"$215,925",1.99%
RouletteToken,484,RLT,RLT,"$487,506",$0.048160,"10,122,694",*,"$6,560",-2.35%
BlackCoin,185,BLK,BLK,"$14,045,572",$0.183704,"76,457,629",*,"$323,361",-1.06%
Monero,10,XMR,XMR,"$1,337,475,866",$87.51,"15,282,888","$34,072,600",-0.14%,1.29%
Zilbercoin,1057,ZBC,ZBC,?,$0.038115,?,*,$568,0.37%
BT1 [CST],977,BT1,BT1,?,$4906.98,?,*,"$99,681",0.33%
Sativacoin,770,STV,STV,"$68,619",$0.009685,"7,085,352",Low Vol,0.46%,3.36%
High Voltage,889,HVCO,HVCO,"$17,906",$0.011984,"1,494,171",*,Low Vol,0.42%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,233,778",$56.78,"197,834","$9,873",-0.37%,0.15%
CrevaCoin,566,CREVA,CREVA,"$17,186",$0.000472,"36,390,750","$1,898",-19.06%,-8.17%
AudioCoin,424,ADC,ADC,"$1,098,333",$0.001332,"824,673,270","$5,440",0.52%,-21.92%
MACRON,870,MCRN,MCRN,"$23,679",$0.000059,"401,421,401",*,Low Vol,-13.00%
OctoCoin,738,888,888,"$91,667",$0.001832,"50,023,900",Low Vol,0.38%,14.52%
Substratum,119,SUB,SUB,"$29,271,382",$0.129467,"226,091,449",*,"$563,514",-0.12%
AdShares,592,ADST,ADST,"$1,420,382",$0.117451,"12,093,400",*,Low Vol,0.66%
MikeTheMug,938,MUG,MUG,"$1,293",$0.001293,"1,000,000",*,Low Vol,1.08%
BriaCoin,447,BRIA,BRIA,"$815,012",$1.76,"464,217",*,"$6,913",0.14%
Aces,1169,ACES,ACES,?,$0.000058,?,*,Low Vol,-49.76%
BigBoobsCoin,1101,BBC,BBC,?,$0.037522,?,*,Low Vol,0.46%
Hedge,296,HDG,HDG,"$4,478,801",$1.21,"3,709,674",*,"$158,844",2.23%
Deutsche eMark,518,DEM,DEM,"$257,543",$0.009266,"27,793,416","$2,209",2.20%,0.37%
KushCoin,719,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.05%
PoSToken,455,POS,POS,"$727,361",$1.26,"578,962",*,"$13,285",-8.81%
Darcrus,411,DAR,DAR,"$1,284,391",$0.094438,"13,600,388",*,"$1,104",-6.34%
EarthCoin,611,EAC,EAC,"$708,527",$0.000062,"11,468,017,048",Low Vol,0.37%,-2.58%
Bismuth,388,BIS,BIS,"$1,737,487",$0.355564,"4,886,565","$19,564",1.23%,6.32%
Po.et,213,POE,POE,"$11,081,584",$0.005187,"2,136,283,004",*,"$13,186",3.08%
Peacecoin,1119,PEC,PEC,?,$0.001338,?,*,Low Vol,0.46%
Renos,404,RNS,RNS,"$1,362,199",$0.040838,"33,356,077",*,"$2,161",5.53%
Golfcoin,1052,GOLF,GOLF,?,$0.000058,?,$759,0.44%,?
Ethereum,2,ETH,ETH,"$29,545,648,911",$309.71,"95,396,864","$447,337,000",0.24%,4.06%
HOdlcoin,673,HODL,HODL,"$183,343",$0.001280,"143,255,650",Low Vol,-3.95%,11.99%
Spots,799,SPT,SPT,"$54,178",$0.002418,"22,406,021",Low Vol,0.97%,3.55%
Obsidian,246,ODN,ODN,"$7,168,842",$0.293805,"24,400,000",*,"$38,502",0.58%
Tattoocoin (L...,1216,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1197,LKC,LKC,?,$0.000175,?,Low Vol,0.42%,1.81%
SIGMAcoin,1011,SIGMA,SIGMA,?,$0.049220,?,*,"$7,140",-5.66%
GBCGoldCoin,832,GBC,GBC,"$37,677",$0.003316,"11,361,817",Low Vol,0.00%,22.50%
SOILcoin,830,SOIL,SOIL,"$38,256",$0.006709,"5,702,048",Low Vol,2.14%,7.62%
Dollarcoin,698,DLC,DLC,"$139,539",$0.015323,"9,106,714",Low Vol,0.46%,?
Abncoin,941,ABN,ABN,$680,$0.010046,"67,700",Low Vol,0.49%,38.09%
AMIS,1094,AMIS,AMIS,?,$0.006152,?,*,Low Vol,0.24%
ZClassic,320,ZCL,ZCL,"$3,580,255",$1.98,"1,809,800","$161,135",2.14%,9.57%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,323,CRAVE,CRAVE,"$3,398,447",$2.41,"1,411,837",*,"$7,694",0.42%
YashCoin,587,YASH,YASH,"$3,722,639",$0.372255,"10,000,240",*,Low Vol,0.46%
MustangCoin,782,MST,MST,"$64,942",$0.103026,"630,343",Low Vol,0.49%,-2.70%
WayGuide,668,WAY,WAY,"$192,052",$0.001920,"100,040,708",*,Low Vol,0.46%
Operand,1196,OP,OP,?,$0.000873,?,*,Low Vol,0.46%
Tao,289,XTO,XTO,"$4,736,797",$0.145319,"32,595,857",$554,4.33%,15.33%
Antimatter,1118,ANTX,ANTX,?,$0.000058,?,Low Vol,0.46%,81.63%
Quantum Resis...,104,QRL,QRL,"$38,939,940",$0.748845,"52,000,000",*,"$185,852",-0.42%
InvisibleCoin,1128,IVZ,IVZ,?,$0.213499,?,*,Low Vol,0.49%
Impact,904,IMX,IMX,"$12,741",$0.000116,"109,508,941",Low Vol,0.49%,?
Ethereum Gold,964,ETG,ETG,?,$0.061857,?,*,"$205,444",1.60%
netBit,1122,NBIT,NBIT,?,$0.029494,?,*,Low Vol,0.42%
Pluton,254,PLU,PLU,"$6,899,845",$8.12,"850,000",*,"$162,845",0.29%
FlavorCoin,829,FLVR,FLVR,"$38,903",$0.001862,"20,898,106",*,Low Vol,0.49%
Kurrent,769,KURT,KURT,"$68,869",$0.006943,"9,919,485",Low Vol,-4.77%,17.59%
Phoenixcoin,510,PXC,PXC,"$317,416",$0.005160,"61,516,110","$1,193",-1.39%,53.44%
Jinn,580,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,835,BSTAR,BSTAR,"$36,696",$0.000058,"630,795,971",*,Low Vol,0.42%
IrishCoin,1131,IRL,IRL,?,$0.001629,?,Low Vol,0.46%,8.94%
Tyrocoin,1047,TYC,TYC,?,$0.075743,?,"$1,280",0.46%,6.55%
BritCoin,631,BRIT,BRIT,"$400,136",$0.018814,"21,268,092",Low Vol,-0.34%,2.48%
Opus,375,OPT,OPT,"$2,005,001",$0.014313,"140,080,549",*,"$3,726",-14.72%
Bitradio,398,BRO,BRO,"$1,608,268",$0.277789,"5,789,533",*,"$2,247",-1.25%
Helleniccoin,343,HNC,HNC,"$2,917,600",$0.045957,"63,484,879","$11,328",-1.78%,9.73%
Bitcoin Silver,992,BTCS,BTCS,?,$0.067660,?,*,"$29,624",-1.84%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000377,?,"$41,196",-4.80%,-7.26%
bitGold,713,BITGOLD,BITGOLD,"$118,511",$1317.24,89.9694,*,Low Vol,0.01%
FireFlyCoin,1080,FFC,FFC,?,$0.000112,?,Low Vol,0.62%,33.71%
GAIA,633,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,496,DDF,DDF,"$420,317",$0.082120,"5,118,307",*,"$1,595",1.17%
Regalcoin,947,REC,REC,?,$76.51,?,"$6,169,080",-1.72%,-12.78%
DraftCoin,441,DFT,DFT,"$864,083",$0.443336,"1,949,047",*,"$395,824",-0.17%
Terracoin,300,TRC,TRC,"$4,267,518",$0.199600,"21,380,350","$13,648",5.56%,-9.28%
BeaverCoin,822,BVC,BVC,"$42,770",$0.013729,"3,115,258",Low Vol,0.42%,6.61%
Bitcrystals,260,BCY,BCY,"$6,504,350",$0.279961,"23,233,059",*,"$329,727",2.02%
808Coin,453,808,808,"$742,083",$0.000815,"910,624,824","$21,689",3.61%,-13.89%
