symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,378,510 ",$0.017505,"650,000,000",*,"$66,322",7.79%,1.43%
CPN,697,CompuCoin,"$62,854 ",$0.003204,"19,615,019",Low Vol,1.07%,2.23%,-32.68%
CHEAP,995,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.12%,-0.14%
BLAS,433,BlakeStar,"$319,548 ",$0.001306,"244,680,480","$17,694",20.47%,0.18%,194.01%
CPC,368,Capricoin,"$991,243 ",$0.498101,"1,990,045",*,"$143,889",1.45%,15.75%
EOS,18,EOS,"$443,748,359 ",$1.53,"289,635,961",*,"$25,461,300",0.42%,-4.45%
SIB,147,SIBCoin,"$15,774,438 ",$1.04,"15,237,911","$80,209",0.77%,-10.78%,-20.02%
JWL,717,Jewels,"$49,820 ",$0.002469,"20,181,636",*,Low Vol,1.12%,-3.42%
XDE2,973,XDE II,? ,$2.60,?,*,Low Vol,1.08%,-1.37%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.24%
MONETA,928,Moneta,? ,$0.000260,?,Low Vol,-4.26%,-14.32%,-15.66%
ACES,983,Aces,? ,$0.000079,?,*,Low Vol,1.12%,19.75%
NYC,396,NewYorkCoin,"$642,843 ",$0.000011,"59,719,935,819",$682,9.87%,-50.21%,-40.70%
GAIA,569,GAIA,"$415,428 ",$0.017237,"24,101,381",*,Low Vol,1.11%,?
XBC,207,Bitcoin Plus,"$7,975,260 ",$80.11,"99,553",*,"$371,653",-1.29%,2.42%
XBB,231,Boolberry,"$5,818,101 ",$0.610345,"9,532,480","$88,720",1.52%,-5.98%,54.93%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.42%,-29.99%
LTH,1033,LAthaan,? ,$0.000303,?,Low Vol,1.12%,?,9.90%
MONA,130,MonaCoin,"$20,162,165 ",$0.378296,"53,297,325","$105,236",-0.11%,-5.67%,-9.41%
SPR,172,SpreadCoin,"$11,932,458 ",$1.39,"8,568,167","$42,114",-0.38%,0.61%,17.53%
BLITZ,243,Blitzcash,"$4,934,488 ",$1.21,"4,081,327",*,"$32,456",1.55%,-3.47%
OPES,1028,Opescoin,? ,$0.001732,?,Low Vol,1.08%,?,21.34%
TAG,307,TagCoin,"$2,268,669 ",$0.401061,"5,656,667","$17,796",0.00%,-6.11%,-9.76%
LDOGE,379,LiteDoge,"$801,985 ",$0.000054,"14,824,840,001",*,"$2,448",-32.69%,-33.18%
TAJ,507,TajCoin,"$43,883 ",$0.006459,"6,794,387",$919,-0.84%,9.77%,-37.04%
SNAKE,946,SnakeEyes,? ,$0.039357,?,*,Low Vol,1.74%,11.00%
PWR,829,Powercoin,"$2,165 ",$0.000043,"49,983,870",Low Vol,1.08%,-0.04%,26.58%
XPM,218,Primecoin,"$6,556,532 ",$0.323268,"20,282,033","$764,942",-0.14%,-8.96%,-19.30%
AGLC,661,AgrolifeCoin,"$98,241 ",$0.017007,"5,776,536",*,Low Vol,-0.30%,17.29%
BTCS,633,Bitcoin Scrypt,"$140,200 ",$0.008618,"16,267,563",Low Vol,1.08%,42.74%,38.01%
IXC,321,Ixcoin,"$1,991,654 ",$0.094845,"20,999,088",*,$658,1.09%,-4.63%
MTLMC3,772,Metal Music Coin,"$24,168 ",$0.000303,"79,719,140",Low Vol,1.08%,-18.65%,-32.54%
MINEX,888,Minex,? ,$0.459849,?,*,"$3,311",0.20%,-15.67%
CCRB,301,CryptoCarbon,"$2,367,885 ",$0.664742,"3,562,111",*,"$58,397",0.90%,-4.19%
NOBL,409,NobleCoin,"$494,575 ",$0.000215,"2,299,611,538",$814,-0.28%,-0.71%,9.20%
PRIMU,895,Primulon,? ,$0.000220,?,"$2,358",1.11%,-14.96%,0.56%
XPY,585,PayCoin,"$266,332 ",$0.022694,"11,735,977",**,Low Vol,1.12%,-22.62%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,923,426,566 ",$1.05,"2,779,530,283",*,"$63,770,000",1.08%,4.62%
FIMK,388,FIMKrypto,"$699,699 ",$0.001213,"577,004,618",*,"$1,033",-5.66%,-11.49%
BYC,378,Bytecent,"$802,961 ",$0.463443,"1,732,598","$7,517",1.07%,-2.87%,8.49%
IXT,163,InsureX,"$13,387,370 ",$0.374170,"35,778,844",*,"$292,563",6.84%,31.73%
BTCD,72,BitcoinDark,"$74,712,119 ",$57.97,"1,288,862","$151,740",-0.13%,-1.83%,26.26%
JNS,291,Janus,"$2,625,542 ",$0.124438,"21,099,198",*,$804,0.03%,-6.10%
UNITS,586,GameUnits,"$250,178 ",$0.072036,"3,472,983",*,Low Vol,1.08%,4.20%
