symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,868,673 ",$0.016200,"424,000,000",*,"$18,601",-1.19%,-4.09%
CPN,742,CompuCoin,"$43,912 ",$0.002239,"19,615,019",Low Vol,-8.34%,-23.91%,-12.52%
CHEAP,991,Cheapcoin,? ,$0.000120,?,*,Low Vol,1.49%,?
BLAS,481,BlakeStar,"$86,329 ",$0.000345,"250,225,552",$627,1.88%,-6.51%,22.05%
CPC,369,Capricoin,"$1,212,323 ",$0.609194,"1,990,045",*,"$49,800",1.98%,-0.81%
EOS,25,EOS,"$227,430,378 ",$0.637184,"356,930,459",*,"$5,871,120",1.14%,-5.77%
SIB,152,SIBCoin,"$16,414,121 ",$1.06,"15,469,113","$323,707",1.00%,-3.10%,5.70%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,? ,$0.000782,?,Low Vol,1.49%,?,16.89%
DLISK,805,DAPPSTER,"$19,988 ",$0.000200,"100,000,000",*,Low Vol,1.49%,?
EOT,362,EOT Token,"$1,314,095 ",$0.525638,"2,500,000",*,"$30,022",13.56%,20.49%
ACES,1010,Aces,? ,$0.000063,?,*,Low Vol,1.48%,-53.48%
UNIFY,409,Unify,"$602,576 ",$0.034019,"17,712,774","$7,871",1.62%,0.20%,8.17%
GAIA,610,GAIA,"$202,416 ",$0.008399,"24,101,381",*,Low Vol,0.78%,-33.95%
XBC,240,Bitcoin Plus,"$6,090,959 ",$60.41,"100,824",*,"$34,979",2.13%,-0.15%
MAVRO,1028,Mavro,? ,$0.005197,?,Low Vol,1.49%,?,-1.46%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-1.68%,-11.73%
KRONE,508,Kronecoin,"$21,907 ",$0.012030,"1,821,100",$945,-0.35%,7.70%,-0.66%
MONA,113,MonaCoin,"$26,242,272 ",$0.485364,"54,067,200","$112,492",-0.81%,7.29%,1.79%
CYDER,952,Cyder,? ,$0.000360,?,*,$591,1.49%,-17.94%
SPR,144,SpreadCoin,"$17,849,998 ",$2.03,"8,782,503","$79,525",-1.29%,2.43%,24.40%
BLITZ,239,Blitzcash,"$6,130,063 ",$1.50,"4,089,762",*,"$16,244",3.09%,3.01%
OPES,1003,Opescoin,? ,$0.001239,?,Low Vol,1.49%,0.29%,-2.51%
MANA,886,Decentraland,? ,$0.019460,?,*,"$156,440",-0.40%,2.73%
TAG,435,TagCoin,"$418,886 ",$0.073113,"5,729,297","$62,443",-4.91%,-34.48%,-58.71%
LDOGE,382,LiteDoge,"$936,951 ",$0.000063,"14,846,997,504",*,"$1,191",-2.86%,3.97%
TAJ,789,TajCoin,"$26,017 ",$0.003627,"7,174,127",Low Vol,1.47%,-2.25%,22.08%
SNAKE,959,SnakeEyes,? ,$0.052752,?,*,Low Vol,-0.68%,-2.31%
PWR,867,Powercoin,"$1,998 ",$0.000040,"49,983,870",Low Vol,1.49%,0.29%,2.76%
XPM,313,Primecoin,"$2,675,671 ",$0.129465,"20,667,135","$164,197",0.84%,-8.69%,-36.50%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,462,PlatinumBAR,"$174,511 ",$0.602142,"289,818",$964,1.50%,-18.17%,23.72%
IXC,360,Ixcoin,"$1,340,126 ",$0.063818,"20,999,088",*,$735,1.48%,-1.51%
XPA,166,XPlay,"$14,496,600 ",$0.014497,"1,000,000,000",*,"$46,220",1.55%,1.28%
CCRB,346,CryptoCarbon,"$1,756,224 ",$0.493029,"3,562,111",*,"$22,020",2.96%,6.75%
XPD,417,PetroDollar,"$552,278 ",$0.008630,"63,993,275","$209,366",2.36%,447.97%,436.81%
PRIMU,1071,Primulon,? ,$0.000160,?,Low Vol,1.49%,33.29%,61.63%
XPY,612,PayCoin,"$196,496 ",$0.016652,"11,799,870",**,Low Vol,1.47%,-17.43%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,129",0.97%,-11.34%
MIOTA,8,IOTA,"$1,591,167,126 ",$0.572459,"2,779,530,283",*,"$10,190,400",2.04%,-0.17%
FID,942,BITFID,? ,$0.119930,?,*,"$1,130",1.49%,0.29%
FIMK,415,FIMKrypto,"$553,601 ",$0.000959,"577,004,618",*,$515,1.49%,-18.26%
BYC,377,Bytecent,"$986,614 ",$0.553676,"1,781,934","$12,945",-0.38%,-1.73%,0.51%
IXT,194,iXledger,"$10,806,535 ",$0.302037,"35,778,844",*,"$88,967",0.83%,4.59%
BTCD,48,BitcoinDark,"$118,658,195 ",$92.06,"1,288,862","$57,985",0.75%,-3.38%,17.36%
JNS,542,Janus,"$1,433,822 ",$0.066766,"21,475,398",*,Low Vol,1.90%,42.86%
UNITS,643,GameUnits,"$128,089 ",$0.036881,"3,472,983",*,Low Vol,1.49%,-22.19%
MAR,501,Marijuanacoin,"$47,466 ",$0.038590,"1,230,017",$513,1.48%,-1.68%,-27.37%
SNC,282,SunContract,"$3,932,732 ",$0.037558,"104,712,011",*,"$47,291",3.08%,2.28%
SNGLS,50,SingularDTV,"$111,604,800 ",$0.186008,"600,000,000",*,"$580,042",1.14%,1.90%
MAX,368,MaxCoin,"$1,229,190 ",$0.020388,"60,289,589","$2,880",-3.44%,-28.46%,-28.13%
SNM,116,SONM,"$25,865,233 ",$0.078058,"331,360,000",*,"$367,064",1.60%,-1.73%
SDP,850,SydPak,"$7,517 ",$0.047212,"159,226",*,Low Vol,1.49%,-3.70%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.56%
SNT,61,Status,"$85,173,654 ",$0.024542,"3,470,483,788",*,"$1,947,980",1.64%,-2.35%
WGO,405,WavesGo,"$633,847 ",$0.063404,"9,997,009",*,$529,1.39%,2.81%
MAD,680,SatoshiMadness,"$79,981 ",$0.000040,"2,000,683,485",*,Low Vol,1.49%,?
AHT,919,Bowhead,? ,$0.311457,?,*,"$3,763",2.00%,7.66%
AXF,1041,AxFunds,? ,$0.013992,?,Low Vol,1.49%,0.27%,-7.71%
FEI,963,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,-15.03%,-76.83%
UGT,903,UG Token,? ,$0.300654,?,*,"$15,922",1.33%,7.80%
FFC,976,FireFlyCoin,? ,$0.000080,?,Low Vol,1.49%,0.29%,-1.68%
MAO,458,Mao Zedong,"$208,236 ",$0.040017,"5,203,745",$828,1.49%,-1.48%,60.03%
XDE2,1097,XDE II,? ,$1.57,?,*,Low Vol,?,-1.68%
GUC,964,GoldUnionCoin,? ,$0.479720,?,*,Low Vol,1.49%,-30.61%
MGM,838,Magnum,"$12,146 ",$0.003198,"3,797,910",Low Vol,1.49%,57.32%,41.49%
SHDW,585,Shadow Token,"$331,381 ",$0.047340,"7,000,000",*,Low Vol,1.41%,-27.40%
USDE,633,USDe,"$136,020 ",$0.000120,"1,134,162,631",Low Vol,1.49%,0.29%,22.56%
DTB,190,Databits,"$11,276,316 ",$0.495710,"22,747,809",*,"$170,942",-3.41%,-4.44%
CME,1070,Cashme,? ,$0.000080,?,**,Low Vol,1.49%,0.29%
TSE,726,Tattoocoin (S...,"$50,580 ",$0.000559,"90,421,856",*,Low Vol,1.49%,-7.12%
XNG,861,Enigma,"$3,459 ",$0.208038,"16,627",Low Vol,1.48%,2.53%,-2.12%
GUN,684,Guncoin,"$76,705 ",$0.000401,"191,340,928",Low Vol,1.22%,-2.61%,14.87%
GUP,174,Matchpool,"$13,773,900 ",$0.183652,"75,000,000",*,"$200,025",1.80%,3.83%
PCN,1083,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.07%
TYCHO,402,Tychocoin,"$646,561 ",$0.128685,"5,024,368","$13,104",1.49%,1.12%,71.31%
NYC,463,NewYorkCoin,"$170,809 ",$0.000003,"59,719,935,819",$675,1.30%,-49.13%,-41.31%
CARBON,408,Carboncoin,"$615,320 ",$0.000040,"15,391,995,087",$925,1.49%,0.29%,2.76%
YBC,298,YbCoin,"$3,114,855 ",$1.03,"3,020,524",*,"$778,760",-1.06%,-2.65%
XBG,943,BTCGold,? ,$0.001719,?,"$1,087",1.49%,-4.41%,100.85%
BET,953,BetaCoin,? ,$0.014230,?,$584,1.49%,10.34%,1050.47%
CMP,236,Compcoin,"$6,481,772 ",$1.52,"4,261,548","$32,391",1.48%,-16.57%,80.30%
MRNG,908,MorningStar,? ,$0.019089,?,*,"$10,172",2.00%,0.33%
HUC,343,HunterCoin,"$1,798,662 ",$0.093305,"19,277,130","$127,256",2.34%,6.20%,6.61%
LSK,14,Lisk,"$703,541,296 ",$6.25,"112,488,855",*,"$10,113,200",1.47%,-1.99%
VGC,1031,VegasCoin,? ,$0.000604,?,Low Vol,1.47%,0.01%,3.49%
POKE,1068,PokeCoin,? ,$0.000080,?,Low Vol,1.49%,0.26%,21.26%
XBTS,760,Beatcoin,"$37,332 ",$0.024485,"1,524,686",Low Vol,-1.27%,2.52%,21.31%
TTC,724,TittieCoin,"$51,775 ",$0.000041,"1,259,816,434",Low Vol,-50.44%,-60.75%,-53.99%
SPORT,1055,SportsCoin,? ,$0.000640,?,*,Low Vol,1.49%,0.27%
VLT,587,Veltor,"$302,796 ",$0.545721,"554,855",Low Vol,1.49%,1.05%,3.81%
BUMBA,711,BumbaCoin,"$56,045 ",$0.002519,"22,252,456",Low Vol,-2.64%,16.03%,11.18%
GRT,656,Grantcoin,"$106,731 ",$0.002519,"42,378,277",*,Low Vol,1.47%,28.91%
GRS,168,Groestlcoin,"$14,430,864 ",$0.210906,"68,423,201","$4,900,280",3.36%,-11.67%,21.66%
BLZ,822,BlazeCoin,"$16,642 ",$0.000027,"608,557,394",Low Vol,0.87%,-3.56%,-2.96%
BLU,325,BlueCoin,"$2,277,351 ",$0.003963,"574,683,675",$972,1.48%,-0.73%,-1.95%
PEPECASH,233,Pepe Cash,"$6,762,407 ",$0.009635,"701,884,009",*,"$20,637",1.50%,-4.25%
1337,361,1337,"$1,327,696 ",$0.000057,"23,271,965,570",*,"$5,393",19.26%,-13.18%
MARS,722,Marscoin,"$53,862 ",$0.001905,"28,279,074",Low Vol,1.64%,-0.45%,-3.48%
DOLLAR,821,Dollar Online,"$16,724 ",$0.022187,"753,776",Low Vol,1.49%,-2.18%,-21.67%
FLAX,467,Flaxscript,"$132,508 ",$0.023786,"5,570,849","$1,340",1.48%,-29.87%,-6.53%
RUSTBITS,550,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,4.85%
SC,41,Siacoin,"$137,842,702 ",$0.004672,"29,500,971,984","$4,010,550",2.10%,-6.20%,-15.57%
FTC,224,Feathercoin,"$7,605,933 ",$0.043249,"175,863,800","$133,018",-1.79%,-10.74%,-1.11%
GRE,164,Greencoin,"$14,700,418 ",$0.004357,"3,373,628,641",*,"$2,797",26.66%,4.36%
GRC,180,GridCoin,"$12,863,928 ",$0.032958,"390,312,753","$165,476",0.64%,2.56%,3.47%
BLK,154,BlackCoin,"$15,813,374 ",$0.207030,"76,382,042",*,"$9,094,260",-0.26%,-15.79%
WGR,182,Wagerr,"$12,527,430 ",$0.068456,"183,000,000",*,"$39,259",-2.38%,-7.37%
SPRTS,271,Sprouts,"$4,448,718 ",$0.000008,"567,550,759,654",*,"$5,284",1.08%,-80.30%
BLC,676,Blakecoin,"$83,904 ",$0.005548,"15,122,697",Low Vol,1.46%,-6.11%,-28.79%
DCRE,1025,DeltaCredits,? ,$0.236102,?,*,Low Vol,1.49%,39.34%
MG,910,Mind Gene,? ,$0.006396,?,"$8,197",1.47%,14.17%,14.67%
XCXT,442,CoinonatX,"$362,590 ",$0.028230,"12,844,107","$5,079",1.06%,-6.08%,-15.90%
CBD,1104,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1086,SHACoin,? ,$0.000764,?,Low Vol,?,-0.17%,-1.86%
WORM,734,HealthyWormCoin,"$47,848 ",$0.000440,"108,808,626",Low Vol,1.49%,37.90%,23.68%
MARX,918,MarxCoin,? ,$0.001450,?,"$4,383",-7.67%,59.24%,125.52%
MXT,198,MarteXcoin,"$10,626,004 ",$3.87,"2,748,564","$2,647",2.36%,7.77%,13.04%
MI,823,Xiaomicoin,"$16,633 ",$0.000041,"406,141,855",*,Low Vol,1.38%,7.23%
TELL,1012,Tellurion,? ,$0.000058,?,Low Vol,0.98%,-23.75%,-43.44%
RADS,155,Radium,"$15,780,554 ",$4.71,"3,349,576",*,"$193,634",1.30%,-1.68%
KASHH,1037,KashhCoin,? ,$0.000056,?,*,Low Vol,1.53%,15.01%
RUPX,480,Rupaya,"$88,158 ",$0.016381,"5,381,750","$4,347",-34.78%,-43.98%,32.25%
BTCS,646,Bitcoin Scrypt,"$121,015 ",$0.007412,"16,327,088",Low Vol,1.39%,-22.94%,0.53%
EMC2,183,Einsteinium,"$12,481,297 ",$0.058301,"214,083,748","$2,252,530",4.25%,6.97%,51.67%
CBX,335,Crypto Bullion,"$1,955,769 ",$1.95,"1,001,531","$6,152",0.69%,-1.81%,21.98%
HLB,889,Lepaoquan,? ,$0.001749,?,*,"$89,877",-1.71%,-33.69%
LKC,987,LinkedCoin,? ,$0.000160,?,Low Vol,1.47%,17.02%,-3.07%
REX,287,REX,"$3,434,224 ",$0.396527,"8,660,756",*,"$10,901",-24.68%,-33.71%
DES,757,Destiny,"$37,738 ",$0.023586,"1,600,000",Low Vol,1.49%,?,?
CTR,885,Centra,? ,$1.06,?,*,"$163,460",2.28%,-14.22%
FJC,427,FujiCoin,"$472,516 ",$0.000428,"1,103,681,076","$2,196",-6.58%,-13.70%,-17.40%
CRYPT,552,CryptCoin,"$819,513 ",$0.135361,"6,054,281",Low Vol,1.48%,?,-26.70%
REP,30,Augur,"$204,759,500 ",$18.61,"11,000,000",*,"$687,886",0.84%,0.32%
GLC,569,GlobalCoin,"$440,299 ",$0.006756,"65,171,010",Low Vol,1.49%,-29.67%,-14.97%
GLD,255,GoldCoin,"$5,164,766 ",$0.127500,"40,507,972","$466,842",-3.27%,-2.36%,13.16%
FUCK,323,FuckToken,"$2,347,464 ",$0.045676,"51,393,480",*,"$4,816",11.10%,-9.53%
SUMO,370,Sumokoin,"$1,211,786 ",$0.779693,"1,554,183","$114,600",1.48%,35.34%,378.74%
FC,925,Facecoin,? ,$0.053228,?,*,"$2,523",37.04%,-23.32%
BRAIN,1008,Braincoin,? ,$0.008035,?,*,Low Vol,1.49%,8.92%
CTO,737,Crypto,"$45,876 ",$0.004078,"11,250,700",Low Vol,1.47%,-31.89%,-8.86%
GLT,503,GlobalToken,"$43,622 ",$0.001825,"23,897,900",$663,1.49%,-24.04%,61.12%
DOT,375,Dotcoin,"$1,043,786 ",$0.004156,"251,172,250",*,"$4,458",0.69%,-8.94%
REE,520,ReeCoin,"$1,483 ",$0.000120,"12,367,704","$114,541",-4.86%,-40.83%,-99.18%
PZM,212,PRIZM,"$8,676,639 ",$0.990614,"8,758,850",*,"$9,241",-7.97%,-4.94%
CLAM,134,Clams,"$20,552,567 ",$7.83,"2,624,758",*,"$3,895,500",2.33%,-4.12%
FCT,38,Factom,"$163,307,784 ",$18.67,"8,745,102",*,"$530,446",-0.28%,-1.74%
CONX,844,Concoin,"$9,134 ",$0.012273,"744,266",Low Vol,1.48%,-28.39%,-26.24%
LTBC,547,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$525,294,700 ",$8.90,"59,000,000",*,"$41,193,500",1.74%,-1.65%
