symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,655,968",$0.015661,"425,000,000",*,"$18,553",-3.20%,2.62%
CPN,787,CompuCoin,"$38,626",$0.001969,"19,615,019",Low Vol,0.26%,-6.49%,-4.29%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.58%
BLAS,491,BlakeStar,"$182,534",$0.000725,"251,844,592","$6,147",0.24%,70.55%,138.69%
CSNO,197,BitDice,"$12,300,260",$0.175718,"70,000,000",*,"$48,698",2.83%,-0.14%
EOS,22,EOS,"$280,431,113",$0.746790,"375,515,356",*,"$11,618,900",0.30%,2.44%
SIB,145,SIBCoin,"$20,715,269",$1.33,"15,531,598","$380,772",-0.04%,14.98%,27.85%
JWL,785,Jewels,"$40,652",$0.002014,"20,181,636",*,Low Vol,0.32%,-12.45%
GAIN,1106,UGAIN,?,$0.000674,?,Low Vol,?,45.10%,-30.32%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$684,860",$0.273944,"2,500,000",*,$888,-5.54%,-6.62%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-60.05%
UNIFY,411,Unify,"$921,061",$0.051974,"17,721,567","$7,913",0.46%,14.90%,60.31%
GAIA,617,GAIA,"$298,520",$0.012386,"24,101,381",*,Low Vol,0.28%,31.41%
XBC,245,Bitcoin Plus,"$6,935,489",$68.61,"101,090",*,"$25,755",-0.32%,4.21%
MAVRO,1092,Mavro,?,$0.005957,?,Low Vol,0.29%,-3.33%,20.76%
LTH,1088,LAthaan,?,$0.000343,?,Low Vol,0.31%,19.19%,15.44%
KRONE,532,Kronecoin,"$29,916",$0.014425,"2,073,908",$942,0.24%,-1.66%,19.24%
MONA,126,MonaCoin,"$26,148,116",$0.481644,"54,289,300","$114,448",-2.38%,8.46%,4.10%
CYDER,970,Cyder,?,$0.000686,?,*,$674,-23.59%,-9.37%
SPR,170,SpreadCoin,"$15,806,517",$1.79,"8,837,813","$79,251",0.63%,2.77%,-12.85%
BLITZ,249,Blitzcash,"$6,554,908",$1.60,"4,092,035",*,"$160,534",3.17%,11.84%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,13.93%
MANA,161,Decentraland,"$17,101,019",$0.014876,"1,149,540,118",*,"$326,164",0.67%,-1.23%
TAG,610,TagCoin,"$353,872",$0.061637,"5,741,213",Low Vol,0.28%,1.99%,2.01%
LDOGE,424,LiteDoge,"$753,534",$0.000051,"14,853,410,505",*,$778,0.34%,-14.57%
EXL,1031,Excelcoin,?,$0.000471,?,Low Vol,0.29%,-57.50%,3.67%
TAJ,812,TajCoin,"$29,963",$0.004116,"7,280,493",Low Vol,-10.52%,-1.90%,0.98%
VOYA,968,Voyacoin,?,$2.74,?,$803,-26.32%,-32.65%,-71.91%
CPC,394,Capricoin,"$1,172,308",$0.589086,"1,990,045",*,"$49,837",-1.41%,4.17%
XPM,303,Primecoin,"$3,715,567",$0.178840,"20,775,926","$983,842",0.75%,18.53%,46.01%
GP,740,GoldPieces,"$64,462",$0.052831,"1,220,161",*,Low Vol,0.28%,7.11%
XPTX,501,PlatinumBAR,"$132,064",$0.437017,"302,194","$1,071",0.29%,-5.66%,-29.76%
BTCR,525,Bitcurrency,"$50,086",$0.000295,"169,598,616",*,"$2,687",0.28%,-47.86%
XPA,178,XPlay,"$15,046,900",$0.015047,"1,000,000,000",*,"$9,019",0.21%,3.97%
CCRB,357,CryptoCarbon,"$1,956,148",$0.549154,"3,562,111",*,"$201,755",0.43%,57.13%
NOBL,595,NobleCoin,"$434,524",$0.000188,"2,305,608,044",Low Vol,0.40%,-23.55%,-6.90%
PRIMU,1060,Primulon,?,$0.000166,?,Low Vol,0.32%,34.55%,64.86%
XPY,642,PayCoin,"$172,176",$0.014587,"11,803,306",Low Vol,0.32%,9.30%,26.42%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.18%
MIOTA,8,IOTA,"$1,673,730,294",$0.602163,"2,779,530,283",*,"$11,649,100",-0.69%,5.84%
FID,984,BITFID,?,$0.128574,?,*,Low Vol,5.30%,56.47%
FIMK,587,FIMKrypto,"$593,501",$0.001029,"577,004,618",*,Low Vol,0.28%,-7.18%
BYC,385,Bytecent,"$1,301,151",$0.724431,"1,796,100","$78,420",-0.28%,13.16%,37.79%
IXT,209,iXledger,"$10,695,656",$0.298938,"35,778,844",*,"$103,561",0.80%,0.99%
BTCD,53,BitcoinDark,"$124,983,028",$96.97,"1,288,862","$107,575",-0.20%,6.58%,18.53%
JNS,372,Janus,"$1,601,006",$0.072763,"22,003,053",*,"$17,437",2.00%,19.63%
UNITS,678,GameUnits,"$116,950",$0.033674,"3,472,983",*,Low Vol,0.28%,24.97%
MAR,767,Marijuanacoin,"$48,518",$0.038679,"1,254,374",Low Vol,0.05%,-5.51%,22.18%
SNC,308,SunContract,"$3,551,685",$0.033919,"104,712,011",*,"$51,267",0.56%,-1.96%
XBL,439,Billionaire T...,"$574,047",$0.173147,"3,315,372",*,"$11,743",0.27%,0.82%
SNGLS,62,SingularDTV,"$98,964,000",$0.164940,"600,000,000",*,"$496,173",0.89%,2.87%
MAX,418,MaxCoin,"$825,733",$0.013672,"60,397,213","$2,779",0.29%,-11.48%,1.89%
SNM,113,SONM,"$30,959,296",$0.093431,"331,360,000",*,"$667,652",-0.88%,6.07%
SDP,864,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,1.72%
SNT,61,Status,"$100,901,887",$0.029074,"3,470,483,788",*,"$901,153",-0.06%,8.60%
WGO,420,WavesGo,"$804,282",$0.080452,"9,997,009",*,$894,-0.05%,4.96%
MAD,712,SatoshiMadness,"$85,745",$0.000043,"2,000,683,485",*,Low Vol,0.29%,4.31%
AHT,564,Bowhead,"$1,564,976",$0.195622,"8,000,000",*,Low Vol,0.20%,-40.31%
AXF,1049,AxFunds,?,$0.021815,?,Low Vol,0.29%,3.76%,?
