symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,999,850",$0.029999,"100,000,000",*,"$9,450",-0.50%
Scorecoin,500,SCORE,SCORE,"$272,293",$0.008973,"30,346,591",$970,-0.51%,-2.77%
LIFE,1004,LIFE,LIFE,?,$0.000066,?,*,"$18,202",-36.97%
Compcoin,145,CMP,CMP,"$19,986,828",$4.65,"4,302,008","$329,976",3.68%,-1.53%
Monetha,168,MTH,MTH,"$15,333,824",$0.070722,"216,819,832",*,"$341,844",-3.37%
Cyder,1079,CYDER,CYDER,?,$0.000288,?,*,Low Vol,-0.58%
ExchangeN,526,EXN,EXN,"$112,421",$0.022043,"5,100,000",*,"$6,533",-0.79%
BitDice,154,CSNO,CSNO,"$17,742,970",$0.253471,"70,000,000",*,"$91,372",0.81%
EOS,26,EOS,EOS,"$228,083,507",$0.528650,"431,445,203",*,"$5,024,260",-0.03%
Bowhead,598,AHT,AHT,"$761,994",$0.095249,"8,000,000",*,Low Vol,-0.50%
FUNCoin,701,FUNC,FUNC,"$135,556",$0.023178,"5,848,581",*,Low Vol,-0.44%
DomRaider,983,DRT,DRT,?,$0.041400,?,*,"$49,711",-0.62%
Populous,41,PPT,PPT,"$151,110,690",$3.66,"41,252,246",*,"$306,782",-1.56%
RouletteToken,465,RLT,RLT,"$586,020",$0.057892,"10,122,690",*,"$8,237",-0.31%
BlackCoin,185,BLK,BLK,"$13,712,775",$0.179358,"76,454,773",*,"$106,090",-1.83%
Monero,10,XMR,XMR,"$1,327,668,133",$86.91,"15,276,462","$27,191,300",-0.02%,-0.53%
Zilbercoin,1027,ZBC,ZBC,?,$0.034657,?,*,"$2,652",-0.55%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.89%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,205,431",$56.64,"197,833","$12,360",-1.39%,-11.47%
Wyvern,870,WYV,WYV,"$23,790",$0.014415,"1,650,314",*,Low Vol,-0.58%
AudioCoin,579,ADC,ADC,"$1,391,563",$0.001688,"824,581,341",Low Vol,0.78%,-13.92%
MACRON,706,MCRN,MCRN,"$129,018",$0.000321,"401,421,401",*,Low Vol,-0.58%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,753",$0.001615,"50,013,500",Low Vol,-0.51%,-3.18%
Substratum,114,SUB,SUB,"$29,967,065",$0.132544,"226,091,449",*,"$264,658",0.71%
AdShares,373,ADST,ADST,"$2,102,236",$0.171718,"12,242,373",*,"$3,468",2.12%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,445,BRIA,BRIA,"$825,251",$1.80,"459,100",*,"$16,288",-0.22%
Aces,1126,ACES,ACES,?,$0.000156,?,*,Low Vol,-0.51%
Hedge,290,HDG,HDG,"$4,940,062",$1.33,"3,709,674",*,"$110,793",-3.88%
iDice,488,ICE,ICE,"$375,540",$0.239043,"1,571,013",*,$934,-0.57%
KushCoin,720,KUSH,KUSH,"$112,724",$0.020700,"5,445,524",Low Vol,-0.58%,-14.58%
PoSToken,447,POS,POS,"$802,701",$1.39,"578,962",*,"$6,773",-0.44%
Darcrus,577,DAR,DAR,"$1,513,914",$0.111314,"13,600,388",*,Low Vol,-1.79%
EarthCoin,593,EAC,EAC,"$863,301",$0.000075,"11,466,956,928",Low Vol,15.47%,-18.73%
Bismuth,390,BIS,BIS,"$1,711,065",$0.350157,"4,886,565","$37,114",-0.13%,-9.08%
Po.et,211,POE,POE,"$10,618,929",$0.004971,"2,136,283,004",*,"$108,102",-1.37%
Peacecoin,1122,PEC,PEC,?,$0.001730,?,*,Low Vol,-0.58%
Renos,416,RNS,RNS,"$1,289,846",$0.038669,"33,356,077",*,"$2,050",-0.63%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,253,564,819",$296.26,"95,367,142","$253,586,000",-0.27%,-0.46%
HOdlcoin,684,HODL,HODL,"$164,629",$0.001153,"142,755,920",Low Vol,-0.51%,-7.31%
Spots,793,SPT,SPT,"$52,973",$0.002364,"22,406,021",Low Vol,-0.12%,-4.00%
Obsidian,253,ODN,ODN,"$7,038,619",$0.288468,"24,400,000",*,"$44,688",0.57%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000115,?,Low Vol,-0.51%,-2.68%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.050148,?,*,"$3,540",-0.48%
GBCGoldCoin,851,GBC,GBC,"$30,677",$0.002700,"11,361,817",Low Vol,0.00%,8.17%
SOILcoin,831,SOIL,SOIL,"$35,692",$0.006259,"5,702,048",Low Vol,-0.81%,-7.34%
Dollarcoin,713,DLC,DLC,"$119,723",$0.013147,"9,106,714",Low Vol,-0.58%,8.35%
Abncoin,939,ABN,ABN,$671,$0.009918,"67,700",Low Vol,-0.55%,48.46%
AMIS,1140,AMIS,AMIS,?,$0.023599,?,*,Low Vol,-0.48%
ZClassic,329,ZCL,ZCL,"$3,292,388",$1.82,"1,809,800","$100,350",0.76%,2.11%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,592,275",$1.84,"1,410,424",*,"$3,479",-0.60%
YashCoin,565,YASH,YASH,"$3,632,737",$0.363265,"10,000,239",*,Low Vol,-0.51%
MustangCoin,768,MST,MST,"$69,021",$0.109498,"630,343",Low Vol,-0.58%,20.18%
WayGuide,675,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1095,OP,OP,?,$0.000692,?,*,Low Vol,-0.63%
Tao,291,XTO,XTO,"$4,933,628",$0.151367,"32,593,815","$2,648",-0.51%,30.82%
Antimatter,1132,ANTX,ANTX,?,$0.000019,?,Low Vol,-0.43%,?
Quantum Resis...,104,QRL,QRL,"$38,504,700",$0.740475,"52,000,000",*,"$327,859",-0.68%
InvisibleCoin,1145,IVZ,IVZ,?,$0.217209,?,*,Low Vol,?
Impact,902,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-6.73%
Ethereum Gold,954,ETG,ETG,?,$0.051989,?,*,"$306,364",-0.29%
netBit,1092,NBIT,NBIT,?,$0.029350,?,*,Low Vol,-0.51%
Pluton,252,PLU,PLU,"$7,088,375",$8.34,"850,000",*,"$161,352",-0.28%
Kurrent,769,KURT,KURT,"$68,056",$0.006861,"9,919,485",Low Vol,-0.12%,-0.13%
Phoenixcoin,662,PXC,PXC,"$198,719",$0.003233,"61,472,560",Low Vol,-9.48%,-5.21%
Jinn,561,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,825,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1104,IRL,IRL,?,$0.001557,?,Low Vol,-4.06%,-2.68%
Tyrocoin,1038,TYC,TYC,?,$0.112266,?,"$1,672",-0.58%,-24.19%
BritCoin,624,BRIT,BRIT,"$429,720",$0.020205,"21,268,092",Low Vol,-0.52%,-23.45%
Opus,336,OPT,OPT,"$3,132,173",$0.022360,"140,080,549",*,"$8,153",7.89%
Bitradio,400,BRO,BRO,"$1,499,393",$0.259180,"5,785,143",*,"$1,338",-0.48%
Helleniccoin,351,HNC,HNC,"$2,642,105",$0.041631,"63,464,379","$27,921",-0.58%,18.87%
Bitcoin Silver,987,BTCS,BTCS,?,$0.082600,?,*,"$40,063",-0.48%
BuzzCoin,1007,BUZZ,BUZZ,?,$0.000294,?,"$14,959",-15.38%,-20.34%
bitGold,522,BITGOLD,BITGOLD,"$119,666",$1330.08,89.9694,*,"$2,071",-0.21%
FireFlyCoin,1110,FFC,FFC,?,$0.000058,?,Low Vol,-0.51%,-2.68%
GAIA,629,GAIA,GAIA,"$375,222",$0.015569,"24,101,381",*,Low Vol,-0.51%
DigitalDevelo...,474,DDF,DDF,"$494,280",$0.096571,"5,118,307",*,"$3,188",0.10%
Regalcoin,943,REC,REC,?,$79.70,?,"$10,754,300",-16.92%,36.14%
DraftCoin,448,DFT,DFT,"$774,359",$0.407770,"1,899,009",*,"$85,969",-16.09%
Terracoin,302,TRC,TRC,"$4,495,219",$0.210250,"21,380,350","$9,146",-4.05%,9.37%
BeaverCoin,820,BVC,BVC,"$38,079",$0.012223,"3,115,258",Low Vol,-0.51%,-25.19%
Bitcrystals,230,BCY,BCY,"$9,077,017",$0.390694,"23,233,059",*,"$1,519,400",-3.91%
808Coin,437,808,808,"$945,074",$0.001038,"910,624,824","$16,029",19.21%,5.66%
Frazcoin,896,FRAZ,FRAZ,"$14,353",$0.001672,"8,583,572",Low Vol,-0.63%,-0.74%
PinkCoin,258,PINK,PINK,"$6,711,748",$0.018384,"365,092,350","$63,266",0.81%,0.81%
Skeincoin,1170,SKC,SKC,?,$0.001671,?,Low Vol,?,-2.72%
GoldBlocks,743,GB,GB,"$88,746",$0.006442,"13,775,157",Low Vol,-1.43%,-17.17%
EuropeCoin,314,ERC,ERC,"$3,868,584",$0.389327,"9,936,594","$6,225",1.60%,-1.15%
BigUp,710,BIGUP,BIGUP,"$122,995",$0.000059,"2,098,955,115",Low Vol,-0.76%,?
Enigma,928,XNG,XNG,"$3,564",$0.214326,"16,627",Low Vol,-0.58%,50.47%
RonPaulCoin,772,RPC,RPC,"$67,267",$0.075959,"885,568",Low Vol,-0.58%,14.01%
Swapcoin,1023,SWP,SWP,?,$0.197643,?,*,"$4,294",-0.48%
Einsteinium,175,EMC2,EMC2,"$14,555,665",$0.067591,"215,349,800","$415,189",-1.05%,-2.40%
vSlice,260,VSL,VSL,"$6,614,323",$0.198090,"33,390,496",*,"$229,033",-0.35%
Lampix,261,PIX,PIX,"$6,573,652",$0.058009,"113,322,017",*,"$20,859",1.54%
Emercoin,140,EMC,EMC,"$21,719,675",$0.531138,"40,892,715","$228,129",-0.59%,2.11%
I/O Coin,84,IOC,IOC,"$57,695,233",$3.52,"16,375,804",*,"$233,087",-1.23%
Litecoin,5,LTC,LTC,"$2,973,107,730",$55.50,"53,568,157","$78,840,800",-0.27%,-0.17%
CasinoCoin,559,CSC,CSC,"$9,794,935",$0.253747,"38,601,187",Low Vol,-0.57%,-4.34%
Gold Pressed ...,874,GPL,GPL,"$22,798",$0.092373,"246,808",Low Vol,-0.51%,-11.99%
