symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,053,028 ",$0.016634,"424,000,000",*,"$21,133",-0.14%,-2.38%
CPN,750,CompuCoin,"$41,466 ",$0.002114,"19,615,019",Low Vol,-0.20%,-17.46%,-18.17%
CHEAP,994,Cheapcoin,? ,$0.000117,?,*,Low Vol,6.96%,?
BLAS,483,BlakeStar,"$84,325 ",$0.000337,"250,207,312",$653,-0.52%,-9.95%,17.24%
CPC,367,Capricoin,"$1,170,556 ",$0.588206,"1,990,045",*,"$56,320",1.00%,-5.14%
EOS,24,EOS,"$223,553,788 ",$0.626486,"356,837,644",*,"$5,668,000",0.08%,-8.42%
SIB,150,SIBCoin,"$16,344,073 ",$1.06,"15,468,260","$340,655",0.33%,-5.24%,4.27%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,? ,$0.000765,?,Low Vol,-0.17%,220.44%,12.84%
DLISK,807,DAPPSTER,"$19,571 ",$0.000196,"100,000,000",*,Low Vol,-0.26%,?
EOT,371,EOT Token,"$1,149,333 ",$0.459733,"2,500,000",*,"$25,567",-0.34%,5.15%
ACES,1006,Aces,? ,$0.000061,?,*,Low Vol,-0.17%,-55.08%
UNIFY,411,Unify,"$571,525 ",$0.032266,"17,712,707","$11,954",-0.20%,-7.85%,-2.78%
GAIA,608,GAIA,"$205,747 ",$0.008537,"24,101,381",*,Low Vol,-2.00%,-33.08%
XBC,242,Bitcoin Plus,"$5,872,782 ",$58.25,"100,822",*,"$33,610",-0.22%,-4.37%
MAVRO,1072,Mavro,? ,$0.005089,?,Low Vol,-0.17%,?,-2.06%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-2.02%,-12.44%
KRONE,509,Kronecoin,"$22,399 ",$0.012300,"1,821,050",$831,-0.17%,12.29%,-0.84%
MONA,116,MonaCoin,"$25,508,729 ",$0.471819,"54,064,650","$125,751",-0.29%,4.51%,-1.25%
CYDER,948,Cyder,? ,$0.000470,?,*,$591,-0.17%,16.42%
SPR,140,SpreadCoin,"$18,389,986 ",$2.09,"8,781,851","$68,564",1.21%,3.80%,26.79%
BLITZ,240,Blitzcash,"$5,891,257 ",$1.44,"4,089,759",*,"$17,296",-0.43%,-2.75%
OPES,1002,Opescoin,? ,$0.001213,?,Low Vol,-0.26%,-2.09%,-4.05%
MANA,885,Decentraland,? ,$0.020087,?,*,"$149,888",-1.13%,-1.36%
TAG,435,TagCoin,"$419,212 ",$0.073178,"5,728,650","$56,783",3.61%,-36.14%,-58.50%
LDOGE,381,LiteDoge,"$951,438 ",$0.000064,"14,846,925,004",*,"$1,082",-1.16%,28.65%
EXL,1021,Excelcoin,? ,$0.000391,?,Low Vol,-0.17%,-2.14%,26.81%
TAJ,789,TajCoin,"$27,270 ",$0.003802,"7,173,333",Low Vol,6.42%,1.97%,26.73%
SNAKE,957,SnakeEyes,? ,$0.051763,?,*,Low Vol,-0.12%,-2.02%
PWR,867,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,-0.26%,-2.14%,0.05%
XPM,310,Primecoin,"$2,550,680 ",$0.123424,"20,665,998","$160,851",-2.11%,-14.40%,-39.35%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,465,PlatinumBAR,"$170,112 ",$0.587174,"289,713",$997,-0.17%,-7.70%,30.31%
IXC,361,Ixcoin,"$1,307,674 ",$0.062273,"20,999,088",*,$946,-0.23%,-8.69%
XPA,166,XPlay,"$14,146,900 ",$0.014147,"1,000,000,000",*,"$13,830",-0.12%,-1.28%
CCRB,349,CryptoCarbon,"$1,673,159 ",$0.469710,"3,562,111",*,"$31,087",0.13%,-4.38%
NOBL,430,NobleCoin,"$453,238 ",$0.000197,"2,304,208,938",$606,-0.39%,-1.61%,-17.20%
PRIMU,1074,Primulon,? ,$0.000157,?,Low Vol,-0.20%,30.50%,50.57%
XPY,611,PayCoin,"$192,612 ",$0.016323,"11,799,811",**,Low Vol,-0.69%,-17.53%
FEDS,926,FedoraShare,? ,$0.000005,?,*,"$2,177",0.00%,-47.32%
MIOTA,8,IOTA,"$1,543,020,103 ",$0.555137,"2,779,530,283",*,"$10,213,800",-0.38%,-4.39%
FID,947,BITFID,? ,$0.078285,?,*,$606,-0.17%,-34.76%
FIMK,566,FIMKrypto,"$542,051 ",$0.000939,"577,004,618",*,Low Vol,-0.23%,-28.55%
BYC,378,Bytecent,"$969,778 ",$0.544278,"1,781,769","$9,686",-0.50%,-5.05%,-2.03%
IXT,194,iXledger,"$10,471,573 ",$0.292675,"35,778,844",*,"$72,806",0.56%,2.34%
BTCD,47,BitcoinDark,"$117,010,384 ",$90.79,"1,288,862","$72,457",0.56%,-6.11%,13.89%
JNS,544,Janus,"$1,221,589 ",$0.056883,"21,475,398",*,Low Vol,3.13%,12.51%
UNITS,642,GameUnits,"$125,416 ",$0.036112,"3,472,983",*,Low Vol,-0.26%,-16.84%
MAR,735,Marijuanacoin,"$46,522 ",$0.037834,"1,229,613",Low Vol,-8.14%,-3.70%,-30.00%
SNC,282,SunContract,"$3,827,988 ",$0.036557,"104,712,011",*,"$9,468",0.26%,0.44%
TOPAZ,1053,Topaz Coin,? ,$0.023486,?,Low Vol,-0.20%,-2.14%,-14.73%
SNGLS,50,SingularDTV,"$109,326,000 ",$0.182210,"600,000,000",*,"$696,854",-1.00%,-1.37%
MAX,360,MaxCoin,"$1,328,591 ",$0.022037,"60,288,277","$7,528",-0.23%,2.44%,-25.57%
SNM,119,SONM,"$25,253,774 ",$0.076213,"331,360,000",*,"$366,876",0.00%,-5.33%
SDP,850,SydPak,"$7,361 ",$0.046227,"159,226",*,Low Vol,-0.17%,-6.37%
TP1,1079,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.02%
