symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,830,690",$0.028307,"100,000,000",*,"$38,388",0.02%
Scorecoin,499,SCORE,SCORE,"$338,999",$0.011171,"30,346,591","$1,906",18.96%,10.95%
LIFE,982,LIFE,LIFE,?,$0.000134,?,*,"$31,070",71.53%
Compcoin,161,CMP,CMP,"$16,764,238",$3.90,"4,300,000","$49,955",-1.92%,-13.13%
Monetha,164,MTH,MTH,"$16,475,315",$0.075986,"216,819,832",*,"$168,907",-2.77%
Cyder,1066,CYDER,CYDER,?,$0.000172,?,*,Low Vol,0.16%
ExchangeN,532,EXN,EXN,"$130,323",$0.025554,"5,100,000",*,"$8,538",-10.66%
BitDice,169,CSNO,CSNO,"$15,877,190",$0.226817,"70,000,000",*,"$165,811",2.45%
EOS,26,EOS,EOS,"$222,233,195",$0.519308,"427,941,020",*,"$5,330,150",0.63%
Bowhead,594,AHT,AHT,"$798,091",$0.099761,"8,000,000",*,Low Vol,-0.12%
FUNCoin,642,FUNC,FUNC,"$310,180",$0.053035,"5,848,581",*,Low Vol,0.04%
DomRaider,981,DRT,DRT,?,$0.033076,?,*,"$32,755",-0.26%
Populous,41,PPT,PPT,"$159,463,445",$3.87,"41,252,246",*,"$228,554",1.12%
RouletteToken,464,RLT,RLT,"$544,869",$0.053826,"10,122,690",*,"$7,140",-1.74%
BlackCoin,186,BLK,BLK,"$13,673,215",$0.178849,"76,451,167",*,"$225,492",-0.83%
Monero,10,XMR,XMR,"$1,365,456,596",$89.43,"15,268,338","$58,580,300",0.31%,1.73%
Zilbercoin,1031,ZBC,ZBC,?,$0.039135,?,*,$915,0.82%
Sativacoin,748,STV,STV,"$81,165",$0.011456,"7,085,262",Low Vol,10.24%,11.93%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,3.41%
LTBcoin,738,LTBC,LTBC,"$90,505",$0.000183,"493,863,915",*,Low Vol,-1.71%
