symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,980,MIYUCoin,? ,$0.000046,?,Low Vol,0.21%,-1.75%,5.96%
XBY,203,XTRABYTES,"$10,398,375 ",$0.024641,"422,000,000",*,"$69,421",0.28%,-10.81%
CPN,512,CompuCoin,"$73,562 ",$0.003750,"19,615,019","$2,701",0.21%,10.09%,12.06%
CHEAP,964,Cheapcoin,? ,$0.000138,?,*,Low Vol,0.22%,-1.75%
BLAS,471,BlakeStar,"$210,830 ",$0.000852,"247,388,032","$4,648",4.89%,28.89%,25.17%
CPC,388,Capricoin,"$1,082,917 ",$0.544167,"1,990,045",*,"$85,793",0.13%,4.20%
EOS,20,EOS,"$400,090,054 ",$1.24,"323,427,932",*,"$24,177,300",-0.67%,-5.58%
SIB,145,SIBCoin,"$20,636,059 ",$1.34,"15,358,896","$227,205",-1.48%,8.21%,19.53%
JWL,738,Jewels,"$45,481 ",$0.002254,"20,181,636",*,Low Vol,0.09%,14.52%
GAIN,1044,UGAIN,? ,$0.000782,?,Low Vol,0.11%,68.87%,-5.53%
DLISK,786,DAPPSTER,"$27,595 ",$0.000276,"100,000,000",*,Low Vol,0.11%,-1.84%
EOT,874,EOT Token,? ,$1.75,?,*,"$122,712",5.22%,-6.35%
ACES,1048,Aces,? ,$0.000092,?,*,Low Vol,0.03%,-1.84%
UNIFY,411,Unify,"$747,521 ",$0.042997,"17,385,378","$10,848",-3.54%,-5.74%,92.90%
GAIA,554,GAIA,"$813,289 ",$0.033744,"24,101,381",*,Low Vol,-0.97%,136.13%
XBC,213,Bitcoin Plus,"$9,189,190 ",$91.71,"100,194",*,"$1,005,890",3.64%,14.67%
XBB,334,Boolberry,"$2,457,283 ",$0.257780,"9,532,480","$105,295",0.03%,-1.84%,14.76%
MAVRO,1043,Mavro,? ,$0.006715,?,Low Vol,0.03%,19.62%,-11.80%
LTH,1072,LAthaan,? ,$0.000368,?,Low Vol,0.11%,30.88%,5.85%
MONA,123,MonaCoin,"$26,414,514 ",$0.492103,"53,676,800","$152,296",0.08%,0.87%,-6.76%
SPR,136,SpreadCoin,"$23,216,524 ",$2.67,"8,684,691","$129,909",-1.37%,0.96%,-2.17%
BLITZ,229,Blitzcash,"$7,479,771 ",$1.83,"4,085,297",*,"$93,297",-1.39%,-3.18%
OPES,1076,Opescoin,? ,$0.001426,?,Low Vol,0.03%,12.70%,27.15%
TAG,347,TagCoin,"$2,197,329 ",$0.386028,"5,692,150","$35,754",-0.56%,0.27%,-0.36%
LDOGE,364,LiteDoge,"$1,782,623 ",$0.000120,"14,835,784,503",*,"$9,790",-0.04%,29.34%
EXL,961,Excelcoin,? ,$0.001565,?,Low Vol,0.22%,-19.84%,-26.33%
TAJ,800,TajCoin,"$23,896 ",$0.003441,"6,945,429",Low Vol,-1.72%,-11.95%,-23.90%
SNAKE,959,SnakeEyes,? ,$0.081262,?,*,Low Vol,1.38%,3.81%
CNT,249,Centurion,"$6,288,544 ",$0.236699,"26,567,684","$105,465",0.97%,-5.15%,278.33%
PWR,845,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,0.09%,-1.84%,5.85%
