symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$10,211,630 ",$0.015710,"650,000,000",*,"$50,956",-4.04%,-20.39%
CPN,695,CompuCoin,"$61,539 ",$0.003137,"19,615,019",Low Vol,0.35%,-11.78%,-35.29%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.36%,?
BLAS,443,BlakeStar,"$246,363 ",$0.001007,"244,716,240","$22,813",-14.77%,-21.68%,138.19%
CPC,359,Capricoin,"$1,074,815 ",$0.540096,"1,990,045",*,"$94,637",3.57%,-1.53%
EOS,17,EOS,"$441,197,296 ",$1.52,"289,662,996",*,"$26,748,200",0.60%,-3.27%
SIB,137,SIBCoin,"$17,184,985 ",$1.13,"15,240,185","$76,842",7.61%,0.21%,-17.80%
JWL,715,Jewels,"$48,783 ",$0.002417,"20,181,636",*,Low Vol,0.36%,-4.98%
XDE2,968,XDE II,? ,$2.54,?,*,Low Vol,0.36%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,926,Moneta,? ,$0.000254,?,Low Vol,0.40%,-26.23%,-17.48%
ACES,973,Aces,? ,$0.000077,?,*,Low Vol,0.36%,-10.45%
UNIFY,432,Unify,"$301,698 ",$0.017894,"16,860,002","$8,803",9.96%,15.65%,-17.91%
GAIA,573,GAIA,"$309,686 ",$0.012849,"24,101,381",*,Low Vol,-17.49%,-28.02%
XBC,211,Bitcoin Plus,"$7,142,267 ",$71.74,"99,558",*,"$362,297",0.71%,-5.27%
XBB,237,Boolberry,"$5,455,257 ",$0.572281,"9,532,480","$39,277",-1.89%,-15.06%,52.25%
MAVRO,1032,Mavro,? ,$0.008185,?,Low Vol,0.36%,77.41%,23.31%
LTH,1011,LAthaan,? ,$0.000297,?,Low Vol,0.36%,?,8.09%
MONA,129,MonaCoin,"$19,935,502 ",$0.374006,"53,302,625","$101,540",-0.01%,-8.87%,-10.29%
SPR,173,SpreadCoin,"$11,663,503 ",$1.36,"8,568,167","$40,423",0.36%,-0.22%,18.28%
BLITZ,247,Blitzcash,"$4,798,753 ",$1.18,"4,081,370",*,"$33,694",0.36%,-1.84%
OPES,1023,Opescoin,? ,$0.001696,?,Low Vol,0.36%,?,2.46%
TAG,307,TagCoin,"$2,167,337 ",$0.383144,"5,656,717","$26,872",-0.21%,-9.90%,-12.74%
LDOGE,377,LiteDoge,"$850,516 ",$0.000057,"14,824,994,001",*,"$2,516",-3.31%,-23.10%
TAJ,505,TajCoin,"$39,809 ",$0.005857,"6,796,774",$827,0.27%,4.35%,-37.87%
SNAKE,947,SnakeEyes,? ,$0.034768,?,*,Low Vol,40.27%,-4.09%
PWR,829,Powercoin,"$2,120 ",$0.000042,"49,983,870",Low Vol,0.36%,-1.64%,23.31%
XPM,218,Primecoin,"$6,560,642 ",$0.323421,"20,285,146","$724,725",-0.65%,0.61%,-17.41%
AGLC,652,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,090",*,Low Vol,?,-0.89%
BTCS,665,Bitcoin Scrypt,"$88,992 ",$0.005470,"16,267,625",Low Vol,5.96%,-7.75%,-14.33%
IXC,317,Ixcoin,"$2,019,814 ",$0.096186,"20,999,088",*,$664,9.92%,2.82%
MTLMC3,728,Metal Music Coin,"$40,568 ",$0.000509,"79,719,140",Low Vol,72.05%,47.42%,24.80%
MINEX,908,Minex,? ,$0.450786,?,*,$849,0.36%,-21.76%
CCRB,299,CryptoCarbon,"$2,304,465 ",$0.646938,"3,562,111",*,"$58,229",0.17%,-6.32%
NOBL,398,NobleCoin,"$570,680 ",$0.000248,"2,299,645,581","$2,134",0.22%,7.41%,20.26%
