symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,209,765 ",$0.024938,"650,000,000",*,"$83,233",21.87%,59.23%
CPN,680,CompuCoin,"$65,831 ",$0.003356,"19,615,019",Low Vol,-0.25%,-6.65%,-32.85%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.37%
BLAS,439,BlakeStar,"$209,454 ",$0.000855,"245,027,280","$2,933",12.60%,-9.30%,4.10%
CPC,360,Capricoin,"$979,962 ",$0.492432,"1,990,045",*,"$30,527",-0.25%,-1.04%
EOS,19,EOS,"$404,600,301 ",$1.38,"293,650,378",*,"$24,307,400",-0.17%,-3.32%
SIB,151,SIBCoin,"$15,369,248 ",$1.01,"15,253,777","$58,352",-2.64%,-3.13%,-28.32%
JWL,712,Jewels,"$44,606 ",$0.002210,"20,181,636",*,Low Vol,-0.29%,-11.03%
XDE2,1011,XDE II,? ,$2.22,?,*,Low Vol,-0.24%,8.90%
DLISK,770,DAPPSTER,"$20,465 ",$0.000205,"100,000,000",*,Low Vol,-0.25%,23.58%
MONETA,976,Moneta,? ,$0.000368,?,Low Vol,-0.29%,-11.03%,33.71%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-0.98%,466.02%
UNIFY,434,Unify,"$248,925 ",$0.014591,"17,060,440","$8,485",-9.04%,-7.92%,-35.59%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,0.04%
XBC,208,Bitcoin Plus,"$6,539,186 ",$65.65,"99,603",*,"$202,447",1.44%,-8.59%
XBB,234,Boolberry,"$5,303,919 ",$0.556405,"9,532,480","$11,657",-0.89%,0.69%,14.13%
MAVRO,1028,Mavro,? ,$0.010028,?,Low Vol,-0.29%,101.84%,32.31%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,-0.24%,12.98%,4.23%
MONA,133,MonaCoin,"$20,507,825 ",$0.384407,"53,349,250","$362,342",-1.18%,-2.70%,3.36%
SPR,173,SpreadCoin,"$11,354,193 ",$1.33,"8,568,167","$81,739",5.46%,2.01%,-0.76%
BLITZ,245,Blitzcash,"$4,723,624 ",$1.16,"4,081,731",*,"$33,908",6.57%,1.80%
OPES,1042,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,317,TagCoin,"$2,034,932 ",$0.359448,"5,661,270","$63,576",-1.22%,-2.07%,-9.28%
LDOGE,355,LiteDoge,"$1,163,703 ",$0.000078,"14,826,352,502",*,"$5,422",53.96%,79.25%
TAJ,756,TajCoin,"$27,040 ",$0.003968,"6,814,533",Low Vol,-11.18%,-1.35%,-59.28%
SNAKE,949,SnakeEyes,? ,$0.027383,?,*,Low Vol,-2.70%,-12.18%
PWR,827,Powercoin,"$2,046 ",$0.000041,"49,983,870",Low Vol,-0.24%,-1.14%,2.07%
XPM,207,Primecoin,"$6,610,812 ",$0.325494,"20,310,089","$220,353",0.49%,1.64%,-12.43%
AGLC,652,AgrolifeCoin,"$87,477 ",$0.015103,"5,791,941",*,Low Vol,-0.24%,83.53%
BTCS,641,Bitcoin Scrypt,"$99,918 ",$0.006142,"16,267,763",Low Vol,46.66%,-11.40%,-2.14%
IXC,509,Ixcoin,"$1,691,687 ",$0.080560,"20,999,088",*,Low Vol,5.47%,-3.68%
MTLMC3,750,Metal Music Coin,"$28,701 ",$0.000360,"79,719,140",Low Vol,-0.24%,8.34%,-23.90%
MINEX,854,Minex,? ,$0.335845,?,*,"$97,380",-0.23%,-29.14%
CCRB,310,CryptoCarbon,"$2,160,071 ",$0.606402,"3,562,111",*,"$50,111",-0.94%,9.89%
NOBL,536,NobleCoin,"$471,177 ",$0.000205,"2,299,905,929",Low Vol,-0.24%,2.43%,-2.19%
PRIMU,943,Primulon,? ,$0.000205,?,Low Vol,-0.24%,18.44%,0.17%
XPY,599,PayCoin,"$143,577 ",$0.012233,"11,737,175",**,Low Vol,-0.24%,-46.28%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.56%
MIOTA,5,IOTA,"$2,688,194,918 ",$0.967140,"2,779,530,283",*,"$38,560,500",0.04%,9.09%
FIMK,389,FIMKrypto,"$637,659 ",$0.001105,"577,004,618",*,$947,-1.45%,-5.87%
BYC,367,Bytecent,"$897,247 ",$0.516785,"1,736,210","$60,268",5.96%,5.98%,12.89%
IXT,147,InsureX,"$16,370,717 ",$0.457553,"35,778,844",*,"$376,333",-0.20%,14.57%
BTCD,73,BitcoinDark,"$65,959,842 ",$51.18,"1,288,862","$98,367",-3.05%,-3.92%,-25.75%
JNS,298,Janus,"$2,406,954 ",$0.114078,"21,099,198",*,$559,-0.14%,-2.41%
UNITS,568,GameUnits,"$218,471 ",$0.062906,"3,472,983",*,Low Vol,-0.24%,-4.09%
MAR,698,Marijuanacoin,"$49,340 ",$0.044297,"1,113,841",Low Vol,-7.72%,1.10%,-21.86%
SNC,199,SunContract,"$7,562,414 ",$0.077037,"98,166,002",*,"$730,629",3.06%,-19.74%
SNGLS,66,SingularDTV,"$83,433,000 ",$0.139055,"600,000,000",*,"$738,348",-0.11%,-4.54%
