symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,400,594",$0.017393,"425,500,000",*,"$60,332",-16.52%,-8.63%
CPN,833,CompuCoin,"$30,582",$0.001559,"19,615,019",Low Vol,-0.24%,-1.58%,-8.21%
CHEAP,1038,Cheapcoin,?,$0.000147,?,*,Low Vol,0.03%,1.39%
BLAS,459,BlakeStar,"$599,151",$0.002408,"248,821,154","$79,803",0.14%,18.77%,60.27%
CSNO,208,BitDice,"$10,587,990",$0.151257,"70,000,000",*,"$40,124",0.05%,-4.96%
EOS,26,EOS,"$226,385,928",$0.570512,"396,811,860",*,"$7,738,930",-0.27%,3.16%
SIB,142,SIBCoin,"$21,235,670",$1.36,"15,593,595","$108,531",-0.11%,0.59%,10.66%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.15%
XDE2,1014,XDE II,?,$2.20,?,*,Low Vol,0.03%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,864,060",$0.745624,"2,500,000",*,"$21,269",-0.54%,37.84%
ACES,1045,Aces,?,$0.000065,?,*,Low Vol,-0.02%,-26.65%
UNIFY,374,Unify,"$1,687,059",$0.095146,"17,731,206","$35,459",-2.87%,2.19%,48.46%
GAIA,661,GAIA,"$242,544",$0.010063,"24,101,381",*,Low Vol,0.01%,-1.45%
XBC,278,Bitcoin Plus,"$4,832,148",$47.58,"101,562",*,"$92,485",1.23%,0.48%
MAVRO,1111,Mavro,?,$0.006304,?,Low Vol,0.03%,?,0.59%
LTH,1055,LAthaan,?,$0.000489,?,Low Vol,-0.02%,17.05%,58.29%
KRONE,573,Kronecoin,"$34,163",$0.014464,"2,361,955","$3,278",-4.91%,-1.32%,32.37%
MONA,98,MonaCoin,"$40,104,429",$0.735464,"54,529,425","$298,589",0.90%,8.10%,66.43%
CYDER,996,Cyder,?,$0.000782,?,*,$640,0.03%,-16.10%
SPR,226,SpreadCoin,"$8,776,235",$0.986433,"8,896,940","$10,479,500",-9.86%,-20.55%,-53.82%
