symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,490,533",$0.012919,"425,000,000",*,"$23,915",1.92%,-9.57%
CPN,745,CompuCoin,"$40,703",$0.002075,"19,615,019",Low Vol,-0.82%,-15.35%,-13.62%
CHEAP,1106,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,506,BlakeStar,"$63,034",$0.000251,"250,637,632",$875,-12.53%,-29.90%,-33.87%
CPC,380,Capricoin,"$1,045,840",$0.525536,"1,990,045",*,"$27,898",-0.54%,0.88%
EOS,25,EOS,"$202,517,865",$0.560010,"361,632,587",*,"$6,319,090",-1.52%,0.64%
SIB,151,SIBCoin,"$15,312,162",$0.988825,"15,485,209","$148,212",-0.83%,0.06%,-10.83%
JWL,765,Jewels,"$32,446",$0.001608,"20,181,636",*,Low Vol,-0.85%,?
XDE2,1028,XDE II,?,$1.44,?,*,Low Vol,-0.90%,?
DLISK,802,DAPPSTER,"$21,436",$0.000214,"100,000,000",*,Low Vol,-0.90%,17.18%
EOT,409,EOT Token,"$694,963",$0.277985,"2,500,000",*,"$4,846",0.16%,-10.88%
ACES,1038,Aces,?,$0.000071,?,*,Low Vol,-0.85%,-29.67%
UNIFY,423,Unify,"$559,933",$0.031608,"17,714,905","$6,469",-0.84%,7.31%,3.33%
GAIA,589,GAIA,"$259,169",$0.010753,"24,101,381",*,Low Vol,-0.85%,22.25%
XBC,243,Bitcoin Plus,"$5,535,291",$54.86,"100,893",*,"$51,783",-1.00%,-2.60%
MAVRO,1051,Mavro,?,$0.004716,?,Low Vol,-0.90%,?,-6.57%
LTH,1069,LAthaan,?,$0.000286,?,Low Vol,-0.85%,11.60%,?
KRONE,519,Kronecoin,"$25,303",$0.013420,"1,885,450",$506,-1.00%,19.51%,28.74%
MONA,114,MonaCoin,"$24,073,078",$0.444784,"54,123,075","$50,440",-0.93%,-3.25%,2.80%
CYDER,927,Cyder,?,$0.000429,?,*,"$2,437",-0.85%,23.03%
SPR,138,SpreadCoin,"$17,510,570",$1.99,"8,796,585","$169,648",-0.20%,-2.76%,31.46%
BLITZ,249,Blitzcash,"$5,310,983",$1.30,"4,089,839",*,"$15,748",-1.23%,2.62%
OPES,1029,Opescoin,?,$0.001072,?,Low Vol,-0.85%,0.34%,-1.88%
MANA,886,Decentraland,?,$0.018086,?,*,"$279,787",-2.32%,-10.58%
TAG,438,TagCoin,"$446,511",$0.077908,"5,731,263","$1,528",-0.29%,0.76%,-43.69%
LDOGE,416,LiteDoge,"$640,866",$0.000043,"14,848,616,504",*,"$3,127",1.18%,-23.76%
EXL,1054,Excelcoin,?,$0.000250,?,Low Vol,-0.85%,-31.63%,-5.61%
TAJ,775,TajCoin,"$28,728",$0.003996,"7,189,036",Low Vol,-0.83%,3.31%,12.86%
VOYA,892,Voyacoin,?,$10.23,?,"$133,488",0.81%,-17.12%,211.13%
PWR,869,Powercoin,"$1,786",$0.000036,"49,983,870",Low Vol,-0.90%,-2.35%,-5.15%
XPM,310,Primecoin,"$2,523,043",$0.121940,"20,690,860","$89,345",-0.84%,3.19%,-4.46%
GP,761,GoldPieces,"$33,845",$0.027738,"1,220,161",*,Low Vol,-0.38%,-27.19%
XPTX,469,PlatinumBAR,"$176,425",$0.602477,"292,832","$1,060",-0.85%,9.06%,6.56%
IXC,546,Ixcoin,"$1,290,780",$0.061468,"20,999,088",*,Low Vol,2.77%,1.49%
XPA,163,XPlay,"$13,023,000",$0.013023,"1,000,000,000",*,"$25,061",-0.88%,-0.60%
CCRB,351,CryptoCarbon,"$1,559,613",$0.437834,"3,562,111",*,"$45,058",-0.91%,-2.54%
XPD,492,PetroDollar,"$98,205",$0.001535,"63,993,275","$2,404",-1.26%,-47.13%,15.57%
PRIMU,1061,Primulon,?,$0.000096,?,Low Vol,-0.85%,-11.11%,-6.70%
XPY,630,PayCoin,"$130,695",$0.011075,"11,800,705",Low Vol,-0.85%,-19.92%,-10.06%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,13.11%
MIOTA,8,IOTA,"$1,375,597,876",$0.494903,"2,779,530,283",*,"$8,594,970",-1.83%,-1.97%
FID,926,BITFID,?,$0.107179,?,*,"$2,454",-0.85%,-2.35%
FIMK,417,FIMKrypto,"$639,044",$0.001108,"577,004,618",*,$784,2.40%,0.35%
BYC,392,Bytecent,"$909,226",$0.509245,"1,785,439","$4,986",-0.92%,-2.05%,5.86%
IXT,197,iXledger,"$9,662,256",$0.270055,"35,778,844",*,"$76,908",-3.31%,-5.13%
BTCD,49,BitcoinDark,"$99,744,400",$77.39,"1,288,862","$250,190",-1.93%,-1.78%,-4.87%
JNS,547,Janus,"$956,647",$0.044546,"21,475,398",*,Low Vol,-0.85%,5.44%
UNITS,645,GameUnits,"$105,219",$0.030296,"3,472,983",*,Low Vol,-0.83%,-9.87%
MAR,757,Marijuanacoin,"$35,470",$0.028624,"1,239,169",Low Vol,2.26%,4.03%,-23.58%
SNC,278,SunContract,"$3,733,350",$0.035653,"104,712,011",*,"$403,232",-0.16%,-4.08%
SNGLS,48,SingularDTV,"$103,310,400",$0.172184,"600,000,000",*,"$415,473",-1.36%,-2.99%
MAX,393,MaxCoin,"$864,112",$0.014326,"60,316,501","$4,087",-14.55%,6.52%,13.45%
SNM,117,SONM,"$23,126,277",$0.069792,"331,360,000",*,"$232,497",-0.52%,0.76%
SDP,849,SydPak,"$7,726",$0.048516,"159,239",*,Low Vol,-0.85%,?
SNT,63,Status,"$73,204,997",$0.021094,"3,470,483,788",*,"$1,162,460",-0.86%,-1.07%
WGO,557,WavesGo,"$648,493",$0.064869,"9,997,009",*,Low Vol,-0.42%,20.00%
MAD,677,SatoshiMadness,"$71,477",$0.000036,"2,000,683,485",*,Low Vol,-0.84%,-2.35%
AHT,332,Bowhead,"$2,099,544",$0.262443,"8,000,000",*,"$2,031",-0.82%,1.76%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.96%
FEI,1055,Fuda Energy,?,$0.002275,?,Low Vol,0.00%,-0.06%,-85.90%
UGT,915,UG Token,?,$0.260201,?,*,"$9,581",2.18%,1.79%
FFC,987,FireFlyCoin,?,$0.000071,?,Low Vol,-0.90%,-2.35%,-5.15%
MAO,466,Mao Zedong,"$201,714",$0.038763,"5,203,745","$1,096",5.25%,6.00%,29.86%
GAIN,1047,UGAIN,?,$0.000929,?,Low Vol,-0.85%,102.57%,2.75%
GUC,997,GoldUnionCoin,?,$0.428753,?,*,Low Vol,-0.85%,-2.60%
MGM,845,Magnum,"$9,494",$0.002498,"3,800,755",Low Vol,?,-2.47%,-13.37%
SHDW,584,Shadow Token,"$287,848",$0.041121,"7,000,000",*,Low Vol,-0.85%,-2.27%
USDE,637,USDe,"$121,559",$0.000107,"1,134,169,550",Low Vol,-0.85%,8.74%,-0.12%
DTB,192,Databits,"$9,974,232",$0.438470,"22,747,809",*,"$34,969",-0.59%,-3.01%
CME,1110,Cashme,?,$0.000079,?,Low Vol,?,?,108.89%
TSE,743,Tattoocoin (S...,"$41,996",$0.000464,"90,421,856",*,Low Vol,-0.74%,-18.76%
