symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,972,309 ",$0.016483,"423,000,000",*,"$45,587",8.05%,2.81%
CPN,740,CompuCoin,"$42,841 ",$0.002184,"19,615,019",Low Vol,8.94%,17.09%,-21.13%
CHEAP,1051,Cheapcoin,? ,$0.000073,?,*,Low Vol,8.80%,2.58%
BLAS,665,BlakeStar,"$80,432 ",$0.000323,"249,391,792",Low Vol,9.84%,7.01%,-33.73%
CPC,358,Capricoin,"$1,268,614 ",$0.637480,"1,990,045",*,"$168,253",8.14%,-12.59%
EOS,23,EOS,"$232,086,502 ",$0.668407,"347,223,326",*,"$14,381,100",11.34%,2.90%
SIB,132,SIBCoin,"$17,011,537 ",$1.10,"15,437,527","$3,301,740",3.25%,-17.75%,-7.70%
JWL,773,Jewels,"$28,673 ",$0.001421,"20,181,636",*,Low Vol,7.45%,?
GAIN,1024,UGAIN,? ,$0.000874,?,Low Vol,7.45%,14.52%,?
DLISK,804,DAPPSTER,"$18,215 ",$0.000182,"100,000,000",*,Low Vol,7.45%,-14.51%
EOT,338,EOT Token,"$1,676,875 ",$0.670750,"2,500,000",*,"$45,746",5.52%,68.27%
ACES,1042,Aces,? ,$0.000073,?,*,Low Vol,7.45%,2.60%
UNIFY,415,Unify,"$487,024 ",$0.027501,"17,709,144","$3,145",6.50%,1.41%,-8.34%
GAIA,578,GAIA,"$282,974 ",$0.011741,"24,101,381",*,Low Vol,10.97%,18.93%
XBC,221,Bitcoin Plus,"$5,787,070 ",$57.53,"100,588",*,"$109,967",12.48%,-5.55%
MAVRO,1034,Mavro,? ,$0.005574,?,Low Vol,8.03%,20.07%,1.08%
LTH,1099,LAthaan,? ,$0.000265,?,Low Vol,?,-6.74%,-25.82%
KRONE,526,Kronecoin,"$15,027 ",$0.008799,"1,707,700","$1,210",7.22%,-10.89%,-62.63%
MONA,113,MonaCoin,"$22,062,707 ",$0.408913,"53,954,525","$120,016",7.07%,-5.20%,-23.77%
CYDER,933,Cyder,? ,$0.000215,?,*,"$1,182",-2.78%,-23.72%
SPR,163,SpreadCoin,"$12,387,932 ",$1.42,"8,754,227","$116,186",9.59%,1.31%,-28.57%
BLITZ,233,Blitzcash,"$5,139,947 ",$1.26,"4,088,962",*,"$75,900",8.81%,-0.65%
OPES,987,Opescoin,? ,$0.001056,?,Low Vol,0.52%,-9.88%,-6.97%
TAG,416,TagCoin,"$481,387 ",$0.084107,"5,723,521","$105,947",13.42%,-25.88%,-70.60%
LDOGE,407,LiteDoge,"$569,112 ",$0.000038,"14,843,738,504",*,"$2,634",-3.12%,-37.65%
EXL,1017,Excelcoin,? ,$0.000215,?,Low Vol,7.89%,-49.51%,-82.51%
TAJ,516,TajCoin,"$28,840 ",$0.004057,"7,108,194","$3,955",8.03%,53.90%,22.05%
SNAKE,956,SnakeEyes,? ,$0.049620,?,*,Low Vol,29.78%,-7.26%
PWR,858,Powercoin,"$1,821 ",$0.000036,"49,983,870",Low Vol,7.45%,2.58%,-18.41%
XPM,307,Primecoin,"$2,273,572 ",$0.110245,"20,622,901","$461,287",13.79%,-25.04%,-60.55%
GP,875,Goldpay Coin,? ,$0.003667,?,*,"$206,492",0.00%,22.22%
BTCS,466,Bitcoin Scrypt,"$177,527 ",$0.010889,"16,302,913",$544,7.66%,62.80%,-6.54%
BTCR,430,Bitcurrency,"$422,121 ",$0.002489,"169,598,616",*,"$2,391",6.60%,410.20%
MTLMC3,786,Metal Music Coin,"$23,233 ",$0.000291,"79,719,140",Low Vol,7.45%,2.60%,-41.89%
PLU,218,Pluton,"$6,346,062 ",$7.47,"850,000",*,"$88,950",8.22%,-6.62%
NOBL,562,NobleCoin,"$419,300 ",$0.000182,"2,303,530,927",Low Vol,8.13%,2.52%,-21.41%
PRIMU,962,Primulon,? ,$0.000109,?,Low Vol,7.89%,2.31%,-31.25%
XPY,616,PayCoin,"$148,092 ",$0.012552,"11,798,272",**,Low Vol,8.80%,8.03%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,300",63.61%,27.78%
MIOTA,9,IOTA,"$1,349,839,969 ",$0.485636,"2,779,530,283",*,"$38,613,900",9.66%,0.23%
FID,922,BITFID,? ,$0.071727,?,*,"$2,677",7.89%,-32.64%
FIMK,400,FIMKrypto,"$672,637 ",$0.001166,"577,004,618",*,$700,14.11%,35.05%
BYC,385,Bytecent,"$798,101 ",$0.449721,"1,774,658","$16,866",4.20%,-3.69%,-25.94%
IXT,189,iXledger,"$9,309,977 ",$0.260209,"35,778,844",*,"$87,829",14.73%,3.88%
BTCD,49,BitcoinDark,"$98,194,801 ",$76.19,"1,288,862","$1,076,850",9.09%,-19.56%,-47.60%
JNS,363,Janus,"$1,089,607 ",$0.051238,"21,265,398",*,"$4,643",11.12%,2.89%
UNITS,640,GameUnits,"$100,248 ",$0.028865,"3,472,983",*,Low Vol,7.93%,8.63%
MAR,510,Marijuanacoin,"$44,318 ",$0.036658,"1,208,967",$684,6.65%,-19.36%,-45.39%
SNC,274,SunContract,"$3,326,566 ",$0.032283,"103,043,888",*,"$46,045",9.93%,-4.39%
SNGLS,56,SingularDTV,"$82,392,000 ",$0.137320,"600,000,000",*,"$1,450,800",10.61%,6.16%
MAX,394,MaxCoin,"$701,025 ",$0.011638,"60,234,301","$338,933",-0.41%,-33.54%,-72.67%
SNM,115,SONM,"$21,818,631 ",$0.065846,"331,360,000",*,"$721,451",9.98%,-14.22%
SDP,841,SydPak,"$7,104 ",$0.044626,"159,200",*,Low Vol,7.45%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.91%
SNT,63,Status,"$72,297,465 ",$0.020832,"3,470,483,788",*,"$2,327,990",11.45%,-5.48%
