symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.07%
XBY,232,XTRABYTES,"$6,940,123",$0.016330,"425,000,000",*,"$46,724",0.75%,12.54%
CPN,750,CompuCoin,"$47,935",$0.002444,"19,615,019",Low Vol,0.10%,17.20%,5.87%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,0.10%,58.84%
BLAS,492,BlakeStar,"$107,805",$0.000429,"251,140,672","$2,994",1.31%,16.59%,3.75%
CSNO,193,BitDice,"$10,760,610",$0.153723,"70,000,000",*,"$57,846",6.96%,?
EOS,29,EOS,"$212,485,606",$0.578230,"367,475,928",*,"$5,817,630",0.35%,5.07%
SIB,145,SIBCoin,"$18,962,636",$1.22,"15,504,637","$124,325",1.79%,11.28%,8.80%
JWL,757,Jewels,"$45,343",$0.002247,"20,181,636",*,Low Vol,0.09%,5.93%
GAIN,1088,UGAIN,?,$0.000940,?,Low Vol,?,5.28%,291.35%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,403,EOT Token,"$886,857",$0.354743,"2,500,000",*,"$1,653",0.08%,18.10%
ACES,1069,Aces,?,$0.000079,?,*,Low Vol,0.10%,111.86%
UNIFY,407,Unify,"$800,717",$0.045193,"17,717,634","$15,185",0.62%,10.13%,24.97%
GAIA,611,GAIA,"$284,047",$0.011786,"24,101,381",*,Low Vol,0.10%,?
XBC,240,Bitcoin Plus,"$6,398,712",$63.37,"100,978",*,"$86,686",0.86%,7.41%
MAVRO,994,Mavro,?,$0.005203,?,Low Vol,0.10%,-13.15%,-0.75%
LTH,1092,LAthaan,?,$0.000265,?,Low Vol,?,1.63%,-5.37%
KRONE,528,Kronecoin,"$29,525",$0.015079,"1,958,000","$1,014",0.11%,6.08%,42.09%
MONA,117,MonaCoin,"$25,047,225",$0.462195,"54,191,900","$66,920",0.04%,0.83%,1.33%
CYDER,969,Cyder,?,$0.000591,?,*,$700,0.09%,-0.55%
SPR,156,SpreadCoin,"$15,877,505",$1.80,"8,813,785","$79,796",2.73%,1.32%,-8.61%
BLITZ,255,Blitzcash,"$5,594,462",$1.37,"4,090,506",*,"$63,374",-0.03%,3.37%
OPES,1057,Opescoin,?,$0.001143,?,Low Vol,0.09%,?,-6.45%
MANA,889,Decentraland,?,$0.015008,?,*,"$392,493",-2.13%,6.89%
TAG,457,TagCoin,"$338,871",$0.059050,"5,738,702",$523,0.08%,2.92%,-46.83%
LDOGE,399,LiteDoge,"$925,823",$0.000062,"14,850,595,505",*,"$1,129",-0.32%,31.83%
EXL,997,Excelcoin,?,$0.000670,?,Low Vol,0.09%,-35.71%,67.35%
TAJ,797,TajCoin,"$28,724",$0.003978,"7,221,578",Low Vol,-0.73%,6.03%,8.59%
VOYA,898,Voyacoin,?,$7.88,?,"$111,248",0.09%,14.00%,122.50%
CPC,383,Capricoin,"$1,192,290",$0.599127,"1,990,045",*,"$62,475",0.77%,2.92%
XPM,320,Primecoin,"$2,691,967",$0.129889,"20,725,133","$65,186",0.06%,5.17%,-9.87%
GP,512,GoldPieces,"$61,859",$0.050697,"1,220,161",*,"$1,442",47.01%,80.09%
XPTX,474,PlatinumBAR,"$209,856",$0.709792,"295,659","$1,611",0.15%,20.96%,8.87%
IXC,556,Ixcoin,"$1,428,043",$0.068005,"20,999,088",*,Low Vol,0.34%,5.09%
XPA,161,XPlay,"$14,788,200",$0.014788,"1,000,000,000",*,"$54,786",0.04%,3.23%
BLOCKPAY,580,BlockPay,"$492,695",$0.090764,"5,428,300",*,Low Vol,-1.86%,-29.98%
CCRB,362,CryptoCarbon,"$1,531,255",$0.429873,"3,562,111",*,"$12,616",0.07%,14.48%
NOBL,583,NobleCoin,"$450,273",$0.000195,"2,305,000,448",Low Vol,24.04%,28.52%,-1.25%
PRIMU,1076,Primulon,?,$0.000118,?,Low Vol,0.09%,5.89%,-1.56%
XPY,649,PayCoin,"$152,684",$0.012937,"11,801,747",Low Vol,0.10%,-8.50%,-25.77%
FEDS,886,FedoraShare,?,$0.000011,?,*,"$1,365,600",0.00%,7.78%
MIOTA,8,IOTA,"$1,547,481,249",$0.556742,"2,779,530,283",*,"$10,611,500",-0.34%,4.02%
FID,948,BITFID,?,$0.078832,?,*,"$2,011",0.10%,5.93%
FIMK,425,FIMKrypto,"$636,817",$0.001104,"577,004,618",*,$822,-0.92%,3.49%
BYC,392,Bytecent,"$1,023,122",$0.571536,"1,790,126","$15,993",-0.30%,6.48%,0.67%
IXT,190,iXledger,"$11,093,624",$0.310061,"35,778,844",*,"$122,042",-1.89%,-0.15%
BTCD,49,BitcoinDark,"$118,489,354",$91.93,"1,288,862","$88,958",0.68%,7.22%,-8.66%
JNS,558,Janus,"$956,908",$0.044148,"21,675,059",*,Low Vol,0.30%,0.60%
UNITS,676,GameUnits,"$109,784",$0.031611,"3,472,983",*,Low Vol,0.09%,6.73%
MAR,754,Marijuanacoin,"$46,653",$0.037297,"1,250,835",Low Vol,-5.22%,16.60%,-3.81%
SNC,285,SunContract,"$3,902,460",$0.037269,"104,712,011",*,"$108,398",-1.42%,9.65%
XBL,391,Billionaire T...,"$1,060,475",$0.319866,"3,315,372",*,"$85,329",-1.47%,11.43%
SNGLS,53,SingularDTV,"$105,934,200",$0.176557,"600,000,000",*,"$516,047",0.13%,4.94%
MAX,411,MaxCoin,"$763,584",$0.012653,"60,349,957","$2,176",0.22%,4.59%,-25.15%
SNM,115,SONM,"$26,053,379",$0.078626,"331,360,000",*,"$408,866",0.64%,5.63%
SDP,856,SydPak,"$8,512",$0.053448,"159,259",*,Low Vol,0.09%,5.55%
SNT,64,Status,"$81,721,911",$0.023548,"3,470,483,788",*,"$789,257",0.28%,7.52%
WGO,569,WavesGo,"$630,098",$0.063029,"9,997,009",*,Low Vol,-0.01%,5.84%
MAD,705,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,1.77%
AHT,367,Bowhead,"$1,452,320",$0.181540,"8,000,000",*,"$1,091",-2.12%,-30.49%
AXF,1027,AxFunds,?,$0.021679,?,Low Vol,0.07%,?,43.58%
FEI,1021,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-80.79%
UGT,919,UG Token,?,$0.283934,?,*,"$14,238",1.09%,-0.09%
FFC,1024,FireFlyCoin,?,$0.000079,?,Low Vol,0.10%,5.89%,-1.56%
MAO,475,Mao Zedong,"$209,009",$0.040165,"5,203,745",$748,0.10%,0.34%,5.59%
XDE2,1094,XDE II,?,$1.32,?,*,Low Vol,?,5.24%
GUC,973,GoldUnionCoin,?,$0.436062,?,*,Low Vol,0.09%,?
MGM,854,Magnum,"$9,510",$0.002498,"3,807,330",Low Vol,?,?,-4.02%
SHDW,612,Shadow Token,"$275,611",$0.039373,"7,000,000",*,Low Vol,0.00%,-22.97%
USDE,488,USDe,"$134,115",$0.000118,"1,134,178,079",$987,0.09%,5.89%,2.96%
DTB,187,Databits,"$11,743,169",$0.516233,"22,747,809",*,"$67,468",0.85%,1.10%
CME,1080,Cashme,?,$0.000039,?,Low Vol,0.09%,5.86%,-50.78%
