symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,819,015",$0.013692,"425,000,000",*,"$19,957",-2.08%,-10.24%
CPN,739,CompuCoin,"$41,019",$0.002091,"19,615,019",Low Vol,6.05%,1.82%,4.01%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$72,298",$0.000289,"250,564,192","$2,744",12.26%,2.50%,-6.05%
CPC,374,Capricoin,"$1,050,342",$0.527798,"1,990,045",*,"$29,213",-2.32%,-4.80%
EOS,26,EOS,"$196,014,842",$0.543333,"360,763,734",*,"$5,270,100",-0.21%,-7.06%
SIB,147,SIBCoin,"$15,824,928",$1.02,"15,481,851","$189,509",1.64%,1.16%,-0.08%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1031,XDE II,?,$1.45,?,*,Low Vol,0.74%,-5.68%
DLISK,810,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-6.79%
EOT,399,EOT Token,"$741,743",$0.296697,"2,500,000",*,"$4,977",4.39%,-6.89%
ACES,1041,Aces,?,$0.000036,?,*,Low Vol,0.74%,-5.18%
UNIFY,422,Unify,"$535,874",$0.030251,"17,714,507","$3,172",0.47%,-2.91%,14.62%
GAIA,589,GAIA,"$261,611",$0.010855,"24,101,381",*,Low Vol,0.88%,30.92%
XBC,240,Bitcoin Plus,"$5,608,604",$55.60,"100,882",*,"$36,760",1.54%,-8.82%
MAVRO,1052,Mavro,?,$0.004760,?,Low Vol,0.74%,?,-3.52%
LTH,1049,LAthaan,?,$0.000288,?,Low Vol,0.74%,-5.18%,15.55%
KRONE,798,Kronecoin,"$20,258",$0.010815,"1,873,200",Low Vol,0.52%,-20.57%,23.97%
MONA,113,MonaCoin,"$24,319,275",$0.449414,"54,113,300","$73,998",-0.81%,-5.60%,12.93%
CYDER,925,Cyder,?,$0.000361,?,*,"$2,254",0.76%,4.37%
SPR,136,SpreadCoin,"$18,077,742",$2.06,"8,794,088","$152,019",0.94%,-1.83%,51.66%
BLITZ,243,Blitzcash,"$5,501,232",$1.35,"4,089,831",*,"$25,256",3.84%,-1.31%
OPES,1028,Opescoin,?,$0.001082,?,Low Vol,0.60%,0.25%,5.85%
MANA,884,Decentraland,?,$0.020198,?,*,"$489,729",-6.90%,1.95%
TAG,432,TagCoin,"$461,179",$0.080482,"5,730,243","$1,725",3.12%,4.03%,-15.31%
LDOGE,394,LiteDoge,"$798,160",$0.000054,"14,848,332,504",*,"$4,494",5.07%,12.48%
EXL,1056,Excelcoin,?,$0.000252,?,Low Vol,0.74%,-39.66%,-3.99%
TAJ,786,TajCoin,"$25,265",$0.003514,"7,189,036",Low Vol,0.60%,-10.39%,-1.34%
