symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,4.71%,?
XBY,246,XTRABYTES,"$6,196,840",$0.014581,"425,000,000",*,"$114,065",5.49%,-8.53%
CPN,757,CompuCoin,"$48,175",$0.002456,"19,615,019",Low Vol,-0.54%,1.79%,16.50%
CHEAP,1082,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.54%,5.85%
BLAS,497,BlakeStar,"$124,926",$0.000497,"251,475,232","$1,517",-0.55%,16.87%,58.40%
CSNO,186,BitDice,"$13,112,680",$0.187324,"70,000,000",*,"$92,695",1.72%,17.88%
EOS,25,EOS,"$238,252,148",$0.641684,"371,292,019",*,"$11,854,900",1.25%,13.30%
SIB,146,SIBCoin,"$19,616,844",$1.26,"15,517,077","$289,622",-1.88%,-6.32%,21.52%
JWL,755,Jewels,"$48,727",$0.002414,"20,181,636",*,Low Vol,-0.52%,?
XDE2,1013,XDE II,?,$1.33,?,*,Low Vol,-0.54%,?
DLISK,814,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,6.61%
EOT,392,EOT Token,"$1,139,728",$0.455891,"2,500,000",*,"$5,671",11.44%,16.40%
ACES,1023,Aces,?,$0.000319,?,*,Low Vol,-0.57%,285.45%
UNIFY,418,Unify,"$763,666",$0.043098,"17,719,445","$10,197",-5.51%,0.90%,31.09%
GAIA,615,GAIA,"$272,367",$0.011301,"24,101,381",*,Low Vol,-1.73%,-7.00%
XBC,245,Bitcoin Plus,"$6,469,275",$64.03,"101,027",*,"$67,454",-1.44%,3.11%
MAVRO,1079,Mavro,?,$0.005703,?,Low Vol,-0.55%,7.74%,12.60%
LTH,1102,LAthaan,?,$0.000286,?,Low Vol,?,4.13%,-7.72%
KRONE,537,Kronecoin,"$29,823",$0.014819,"2,012,408","$1,187",-2.47%,3.67%,19.81%
MONA,124,MonaCoin,"$25,130,841",$0.463347,"54,237,625","$60,190",-0.41%,4.27%,-3.16%
CYDER,927,Cyder,?,$0.001124,?,*,"$8,380",198.39%,218.49%
SPR,162,SpreadCoin,"$16,384,674",$1.86,"8,824,859","$75,672",0.55%,4.13%,-13.52%
BLITZ,251,Blitzcash,"$6,010,374",$1.47,"4,091,501",*,"$59,493",-2.64%,2.29%
OPES,1091,Opescoin,?,$0.001249,?,Low Vol,-0.55%,?,1.55%
MANA,892,Decentraland,?,$0.015455,?,*,"$281,534",-1.27%,6.04%
TAG,452,TagCoin,"$394,150",$0.068681,"5,738,826",$630,-0.55%,28.81%,-11.39%
LDOGE,401,LiteDoge,"$1,016,745",$0.000068,"14,851,920,505",*,"$2,533",-1.55%,38.59%
EXL,1008,Excelcoin,?,$0.001124,?,Low Vol,-0.54%,?,188.51%
TAJ,796,TajCoin,"$32,303",$0.004449,"7,260,453",Low Vol,-1.51%,6.07%,1.05%
VOYA,939,Voyacoin,?,$4.29,?,"$3,666",-0.55%,-26.97%,-15.45%
CPC,386,Capricoin,"$1,211,297",$0.608678,"1,990,045",*,"$53,548",-0.82%,2.01%
PWR,880,Powercoin,"$2,081",$0.000042,"49,983,870",Low Vol,-0.52%,6.16%,6.85%
XPM,322,Primecoin,"$3,011,065",$0.145124,"20,748,222","$912,444",-1.27%,7.93%,15.16%
GP,524,GoldPieces,"$66,820",$0.054763,"1,220,161",*,$826,3.61%,-2.37%
XPTX,480,PlatinumBAR,"$215,260",$0.717867,"299,861","$5,705",-28.19%,26.29%,6.82%
BTCR,491,Bitcurrency,"$151,238",$0.000892,"169,598,616",*,$859,-0.53%,13.78%
XPA,169,XPlay,"$15,320,800",$0.015321,"1,000,000,000",*,"$8,595",-0.76%,5.70%
CCRB,385,CryptoCarbon,"$1,219,596",$0.342380,"3,562,111",*,"$25,254",1.68%,-5.28%
NOBL,585,NobleCoin,"$525,601",$0.000228,"2,305,296,431",Low Vol,-1.55%,43.81%,-3.65%
PRIMU,1031,Primulon,?,$0.000099,?,Low Vol,-0.54%,-14.78%,-11.66%
XPY,646,PayCoin,"$169,686",$0.014377,"11,802,544",Low Vol,4.70%,6.76%,15.98%
FEDS,1126,FedoraShare,?,$0.000005,?,*,?,?,-52.28%
MIOTA,9,IOTA,"$1,538,953,650",$0.553674,"2,779,530,283",*,"$12,322,400",0.71%,6.38%
FID,1006,BITFID,?,$0.124883,?,*,Low Vol,-0.54%,6.17%
FIMK,430,FIMKrypto,"$648,519",$0.001124,"577,004,618",*,$811,2.63%,5.30%
BYC,395,Bytecent,"$1,119,059",$0.624163,"1,792,895","$7,724",-0.17%,9.00%,11.10%
IXT,201,iXledger,"$11,245,577",$0.314308,"35,778,844",*,"$102,452",0.47%,5.93%
BTCD,51,BitcoinDark,"$126,221,883",$97.93,"1,288,862","$47,108",-0.56%,5.36%,5.59%
JNS,335,Janus,"$2,586,853",$0.119347,"21,675,059",*,"$2,413",-0.55%,96.16%
UNITS,680,GameUnits,"$113,200",$0.032594,"3,472,983",*,Low Vol,-0.55%,2.94%
MAR,760,Marijuanacoin,"$47,165",$0.037600,"1,254,374",Low Vol,-1.36%,8.14%,5.34%
SNC,298,SunContract,"$3,851,182",$0.036779,"104,712,011",*,"$1,487,800",1.72%,1.52%
XBL,421,Billionaire T...,"$746,128",$0.225051,"3,315,372",*,"$27,841",-11.01%,-25.42%
SNGLS,54,SingularDTV,"$106,102,800",$0.176838,"600,000,000",*,"$741,391",-0.42%,-2.08%
MAX,574,MaxCoin,"$746,407",$0.012363,"60,372,333",Low Vol,-0.55%,7.19%,-33.00%
SNM,112,SONM,"$31,245,194",$0.094294,"331,360,000",*,"$711,210",2.50%,19.52%
SDP,856,SydPak,"$9,216",$0.057862,"159,270",*,Low Vol,-0.54%,6.24%
SNT,59,Status,"$100,365,350",$0.028920,"3,470,483,788",*,"$6,472,720",-1.16%,-2.08%
WGO,410,WavesGo,"$874,410",$0.087467,"9,997,009",*,"$6,991",-6.90%,-4.98%
MAD,707,SatoshiMadness,"$83,283",$0.000042,"2,000,683,485",*,Low Vol,-0.54%,6.16%
AHT,559,Bowhead,"$2,766,264",$0.345783,"8,000,000",*,Low Vol,-0.58%,120.47%
AXF,1076,AxFunds,?,$0.022479,?,Low Vol,-0.54%,?,?
FEI,1018,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.95%,-7.56%
UGT,924,UG Token,?,$0.284968,?,*,"$11,970",-0.76%,7.06%
FFC,1001,FireFlyCoin,?,$0.000083,?,Low Vol,-0.55%,6.17%,6.85%
MAO,634,Mao Zedong,"$200,373",$0.038505,"5,203,745",Low Vol,-2.65%,3.99%,-2.77%
SPT,731,Spots,"$62,926",$0.002808,"22,406,021",Low Vol,-0.80%,8.11%,8.71%
GUC,1092,GoldUnionCoin,?,$0.464397,?,*,Low Vol,-0.54%,?
MGM,859,Magnum,"$8,087",$0.002123,"3,809,405",Low Vol,-0.55%,5.85%,-31.90%
SHDW,613,Shadow Token,"$288,692",$0.041242,"7,000,000",*,Low Vol,-0.94%,2.50%
USDE,698,USDe,"$94,427",$0.000083,"1,134,184,220",Low Vol,-0.55%,-22.23%,-25.87%
DTB,190,Databits,"$12,588,569",$0.553397,"22,747,809",*,"$34,541",0.70%,7.74%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,-50.88%
TSE,800,Tattoocoin (S...,"$30,113",$0.000333,"90,421,856",*,Low Vol,-0.54%,-27.86%
XNG,876,Enigma,"$3,324",$0.199895,"16,627",Low Vol,-20.39%,-5.17%,-2.04%
GUN,697,Guncoin,"$95,326",$0.000497,"191,907,478",Low Vol,-0.59%,3.54%,39.68%
GUP,171,Matchpool,"$15,076,875",$0.201025,"75,000,000",*,"$449,775",-1.15%,6.53%
PCN,1020,PeepCoin,?,$0.000042,?,*,Low Vol,-0.54%,9240.96%
TYCHO,407,Tychocoin,"$907,300",$0.180580,"5,024,368","$52,680",0.34%,13.89%,24.63%
NYC,457,NewYorkCoin,"$376,027",$0.000003,"129,032,781,759",$767,-14.87%,-31.15%,-35.15%
CARBON,577,Carboncoin,"$640,730",$0.000042,"15,391,996,887",Low Vol,-0.55%,6.17%,-34.07%
UNC,1053,UNCoin,?,$0.000042,?,*,Low Vol,-0.54%,6.19%
YBC,308,YbCoin,"$3,410,694",$1.13,"3,020,585",*,"$580,331",0.31%,49.94%
XBG,921,BTCGold,?,$0.001124,?,"$17,796",-0.54%,87.98%,-10.77%
BET,957,BetaCoin,?,$0.012114,?,"$1,128",-0.41%,9.48%,43.66%
CMP,172,Compcoin,"$14,859,308",$3.48,"4,269,634","$33,606",-5.73%,3.92%,78.91%
MRNG,956,MorningStar,?,$0.005828,?,*,"$1,141",-0.54%,57.24%
LKC,1043,LinkedCoin,?,$0.000125,?,Low Vol,-0.54%,-36.26%,-4.95%
HUC,350,HunterCoin,"$2,106,808",$0.108814,"19,361,550","$12,074",-0.55%,8.21%,19.85%
BOST,749,BoostCoin,"$50,339",$0.004246,"11,855,487",Low Vol,-0.55%,-4.16%,-29.35%
LSK,14,Lisk,"$701,801,083",$6.22,"112,813,070",*,"$10,854,600",-0.78%,1.73%
VGC,1050,VegasCoin,?,$0.000624,?,Low Vol,-0.55%,6.17%,-66.05%
XBTS,798,Beatcoin,"$31,904",$0.020925,"1,524,686",Low Vol,-0.54%,10.63%,-19.52%
TTC,653,TittieCoin,"$156,743",$0.000124,"1,259,816,434",Low Vol,-0.57%,54.26%,54.23%
SPORT,1024,SportsCoin,?,$0.000874,?,*,Low Vol,-0.54%,17.34%
VLT,466,Veltor,"$311,836",$0.562013,"554,855",$574,-0.54%,4.29%,5.62%
BUMBA,736,BumbaCoin,"$57,864",$0.002598,"22,273,692",Low Vol,-0.98%,14.21%,4.08%
GRT,666,Grantcoin,"$132,533",$0.003122,"42,450,616",*,Low Vol,-0.54%,20.64%
GRS,202,Groestlcoin,"$11,173,888",$0.163183,"68,474,584","$253,945",-1.95%,3.10%,-15.19%
BLZ,819,BlazeCoin,"$24,029",$0.000039,"608,557,394",Low Vol,-1.26%,9.13%,22.06%
BLU,336,BlueCoin,"$2,562,819",$0.004460,"574,683,675","$1,256",-1.32%,7.62%,11.20%
PEPECASH,220,Pepe Cash,"$8,765,128",$0.012488,"701,884,009",*,"$43,600",7.47%,42.50%
1337,366,1337,"$1,636,226",$0.000070,"23,271,965,570",*,"$1,236",-1.63%,25.85%
MARS,746,Marscoin,"$51,796",$0.001832,"28,279,074",Low Vol,-0.54%,3.87%,-1.17%
DOLLAR,836,Dollar Online,"$16,379",$0.021730,"753,776",Low Vol,-0.54%,3.01%,1.70%
FLAX,663,Flaxscript,"$135,949",$0.024391,"5,573,698",Low Vol,-0.54%,-2.16%,2.02%
RUSTBITS,582,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.60%
SC,41,Siacoin,"$161,455,554",$0.005441,"29,673,384,179","$3,364,290",-0.19%,12.31%,20.71%
FTC,230,Feathercoin,"$7,924,526",$0.044856,"176,667,080","$91,698",-0.60%,5.28%,0.88%
GRE,414,Greencoin,"$831,317",$0.000245,"3,395,252,641",*,"$4,555",19.52%,79.30%
GRC,178,GridCoin,"$13,806,182",$0.035372,"390,312,753","$119,923",-0.32%,1.96%,-10.55%
BLK,175,BlackCoin,"$14,417,412",$0.188718,"76,396,591",*,"$1,685,040",-0.75%,1.83%
WGR,183,Wagerr,"$13,398,034",$0.073213,"183,000,000",*,"$34,852",5.27%,3.20%
GRN,1003,Granite,?,$0.011073,?,Low Vol,-0.55%,11.44%,?
SPRTS,310,Sprouts,"$3,393,550",$0.000005,"622,392,210,111",*,"$2,568",11.44%,-85.70%
BLC,667,Blakecoin,"$132,186",$0.008741,"15,122,697",Low Vol,-0.67%,2.15%,-0.90%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,938,Mind Gene,?,$0.009574,?,"$3,756",-0.54%,-6.19%,44.31%
XCXT,462,CoinonatX,"$339,008",$0.025833,"13,122,971","$3,655",0.42%,11.68%,2.88%
TOP,1009,TopCoin,?,$0.000749,?,Low Vol,-0.54%,46.09%,28.22%
CBD,1122,CBD Crystals,?,$0.001502,?,*,Low Vol,?,6.38%
SHA,1094,SHACoin,?,$0.000666,?,Low Vol,-0.55%,13.25%,-5.02%
WORM,725,HealthyWormCoin,"$68,068",$0.000624,"109,011,983",Low Vol,6.57%,44.80%,100.34%
MARX,978,MarxCoin,?,$0.001664,?,Low Vol,-0.55%,-2.25%,-20.03%
MXT,206,MarteXcoin,"$10,464,333",$3.80,"2,753,105","$2,119",-0.71%,-0.73%,-3.18%
MI,882,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
