symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,947,390",$0.016347,"425,000,000",*,"$29,112",-1.36%,-6.70%
CPN,752,CompuCoin,"$45,290",$0.002309,"19,615,019",Low Vol,1.53%,-2.98%,-14.66%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.12%
BLAS,493,BlakeStar,"$99,389",$0.000396,"251,250,112","$1,293",-1.41%,0.24%,5.96%
CSNO,202,BitDice,"$10,145,030",$0.144929,"70,000,000",*,"$53,693",3.57%,?
EOS,29,EOS,"$207,800,507",$0.564469,"368,134,490",*,"$6,338,950",-0.92%,-0.26%
SIB,139,SIBCoin,"$20,342,432",$1.31,"15,508,803","$687,904",1.86%,11.60%,23.66%
JWL,754,Jewels,"$45,059",$0.002233,"20,181,636",*,Low Vol,-0.03%,12.64%
GAIN,1048,UGAIN,?,$0.001018,?,Low Vol,3.97%,8.14%,8.16%
DLISK,819,DAPPSTER,"$19,585",$0.000196,"100,000,000",*,Low Vol,-0.03%,?
EOT,399,EOT Token,"$878,225",$0.351290,"2,500,000",*,"$16,092",-10.47%,-17.48%
ACES,1046,Aces,?,$0.000078,?,*,Low Vol,-0.03%,-0.10%
UNIFY,403,Unify,"$800,578",$0.045184,"17,718,172","$7,158",-6.16%,-0.59%,36.79%
GAIA,595,GAIA,"$292,656",$0.012143,"24,101,381",*,Low Vol,-0.02%,3.57%
XBC,243,Bitcoin Plus,"$6,331,090",$62.69,"100,996",*,"$32,658",0.37%,0.47%
MAVRO,1038,Mavro,?,$0.005288,?,Low Vol,-0.03%,2.69%,?
LTH,1026,LAthaan,?,$0.000274,?,Low Vol,-0.03%,?,-1.52%
KRONE,523,Kronecoin,"$29,272",$0.014817,"1,975,550",$608,-10.15%,-7.41%,25.14%
MONA,120,MonaCoin,"$24,715,473",$0.455947,"54,206,900","$49,786",-0.11%,-1.34%,0.16%
CYDER,955,Cyder,?,$0.000274,?,*,"$1,419",-52.28%,-34.10%
SPR,154,SpreadCoin,"$16,935,294",$1.92,"8,817,572","$159,975",-0.55%,3.96%,-6.90%
BLITZ,252,Blitzcash,"$5,770,189",$1.41,"4,090,853",*,"$17,660",2.13%,2.25%
OPES,1063,Opescoin,?,$0.001136,?,Low Vol,-0.02%,?,-7.65%
MANA,890,Decentraland,?,$0.013427,?,*,"$269,115",0.43%,-9.85%
TAG,593,TagCoin,"$295,248",$0.051447,"5,738,826",Low Vol,-4.35%,-10.12%,-55.81%
LDOGE,396,LiteDoge,"$902,407",$0.000061,"14,851,032,005",*,"$1,279",-7.75%,16.03%
