symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,802,690",$0.028027,"100,000,000",*,"$14,652",0.06%
Scorecoin,500,SCORE,SCORE,"$306,504",$0.010100,"30,346,591","$1,088",24.53%,22.81%
LIFE,978,LIFE,LIFE,?,$0.000085,?,*,"$28,528",-38.29%
Compcoin,148,CMP,CMP,"$19,576,116",$4.55,"4,299,476","$40,401",9.11%,-7.09%
Monetha,164,MTH,MTH,"$16,180,158",$0.074625,"216,819,832",*,"$254,340",-0.56%
Cyder,1032,CYDER,CYDER,?,$0.000222,?,*,$551,0.01%
ExchangeN,526,EXN,EXN,"$138,727",$0.027201,"5,100,000",*,"$6,056",3.01%
BitDice,179,CSNO,CSNO,"$14,343,490",$0.204907,"70,000,000",*,"$168,900",-4.85%
EOS,26,EOS,EOS,"$216,272,296",$0.505578,"427,772,364",*,"$5,194,560",-0.10%
FUNCoin,644,FUNC,FUNC,"$273,574",$0.046776,"5,848,581",*,Low Vol,0.51%
DomRaider,983,DRT,DRT,?,$0.032151,?,*,"$22,449",-4.87%
Populous,40,PPT,PPT,"$165,273,823",$4.01,"41,252,246",*,"$285,195",1.44%
RouletteToken,465,RLT,RLT,"$560,671",$0.055387,"10,122,690",*,"$7,421",3.24%
BlackCoin,180,BLK,BLK,"$14,165,848",$0.185295,"76,450,244",*,"$254,732",3.04%
Monero,10,XMR,XMR,"$1,391,657,837",$91.16,"15,266,403","$59,213,600",0.16%,1.90%
Zilbercoin,1024,ZBC,ZBC,?,$0.033077,?,*,"$1,077",-5.07%
Sativacoin,762,STV,STV,"$68,610",$0.009684,"7,085,254",Low Vol,-0.12%,-8.58%
High Voltage,892,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1170,XRY,XRY,?,$0.046495,?,Low Vol,-0.05%,?
LTBcoin,735,LTBC,LTBC,"$88,869",$0.000180,"493,863,915",*,Low Vol,0.97%
Unobtanium,200,UNO,UNO,"$12,084,673",$61.09,"197,832","$11,135",0.25%,-7.98%
CrevaCoin,882,CREVA,CREVA,"$18,202",$0.000500,"36,390,750",Low Vol,-0.02%,-21.69%
AudioCoin,408,ADC,ADC,"$1,373,803",$0.001667,"824,285,015",$817,-0.03%,1.79%
MACRON,734,MCRN,MCRN,"$89,195",$0.000222,"401,421,401",*,Low Vol,-0.05%
OctoCoin,729,888,888,"$97,628",$0.001952,"50,013,500",Low Vol,2.16%,22.01%
Substratum,117,SUB,SUB,"$31,858,320",$0.140909,"226,091,449",*,"$489,957",-2.03%
AdShares,581,ADST,ADST,"$1,288,399",$0.105213,"12,245,626",*,Low Vol,-0.03%
MikeTheMug,936,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,471,BRIA,BRIA,"$531,790",$1.18,"451,040",*,"$3,626",18.70%
Neptune Classic,1190,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,281,HDG,HDG,"$5,291,999",$1.43,"3,709,674",*,"$163,098",5.77%
FedoraCoin,585,TIPS,TIPS,"$952,315",$0.000002,"443,168,182,458",Low Vol,11.37%,-65.32%
KushCoin,702,KUSH,KUSH,"$123,720",$0.022720,"5,445,516",Low Vol,0.01%,-2.91%
PoSToken,442,POS,POS,"$863,243",$1.49,"578,962",*,"$3,153",-1.69%
Darcrus,394,DAR,DAR,"$1,590,225",$0.116925,"13,600,388",*,"$4,192",23.97%
EarthCoin,580,EAC,EAC,"$1,312,767",$0.000115,"11,462,507,302",Low Vol,0.19%,-14.00%
Bismuth,380,BIS,BIS,"$1,868,828",$0.382442,"4,886,565","$30,979",-4.47%,-15.83%
Po.et,218,POE,POE,"$10,147,259",$0.004750,"2,136,283,004",*,"$54,773",-3.05%
Renos,414,RNS,RNS,"$1,206,239",$0.036163,"33,356,077",*,$576,0.01%
CacheCoin,751,CACH,CACH,"$73,344",$0.017483,"4,195,132",Low Vol,-0.28%,1.45%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-3.60%
DigitalDevelo...,625,DDF,DDF,"$388,057",$0.075817,"5,118,307",*,Low Vol,0.48%
Ethereum,2,ETH,ETH,"$28,496,588,489",$298.96,"95,319,705","$345,559,000",0.38%,-2.07%
HOdlcoin,686,HODL,HODL,"$149,833",$0.001055,"141,963,975",Low Vol,-0.05%,-11.29%
Spots,792,SPT,SPT,"$53,656",$0.002395,"22,406,021",Low Vol,0.01%,-2.17%
Obsidian,242,ODN,ODN,"$7,928,682",$0.324946,"24,400,000",*,"$121,725",5.19%
Tattoocoin (L...,1193,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1107,LKC,LKC,?,$0.000111,?,Low Vol,0.01%,-1.98%
SIGMAcoin,996,SIGMA,SIGMA,?,$0.056659,?,*,"$8,391",0.53%
GBCGoldCoin,739,GBC,GBC,"$85,484",$0.007524,"11,361,817",Low Vol,-0.02%,167.16%
SOILcoin,819,SOIL,SOIL,"$39,689",$0.006961,"5,702,048",Low Vol,-0.26%,4.79%
Dollarcoin,723,DLC,DLC,"$102,692",$0.011277,"9,106,714",Low Vol,0.01%,-1.80%
Abncoin,940,ABN,ABN,$513,$0.007580,"67,700",Low Vol,-0.04%,-3.34%
ZClassic,337,ZCL,ZCL,"$3,217,933",$1.78,"1,809,800","$148,565",-1.57%,-5.28%
BTCGold,1199,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$2,871,628",$2.04,"1,408,158",*,"$11,446",10.67%
YashCoin,569,YASH,YASH,"$3,055,272",$0.305520,"10,000,237",*,Low Vol,-0.05%
MustangCoin,791,MST,MST,"$53,818",$0.085379,"630,343",Low Vol,-0.05%,-0.26%
Regalcoin,50,REC,REC,"$126,448,314",$45.00,"2,810,000","$3,196,380",0.00%,12.60%
Operand,1177,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,327,XTO,XTO,"$3,527,451",$0.108236,"32,590,365","$2,352",-0.05%,-22.78%
Antimatter,1138,ANTX,ANTX,?,$0.000021,?,Low Vol,0.51%,-36.05%
Quantum Resis...,112,QRL,QRL,"$35,338,732",$0.679591,"52,000,000",*,"$510,015",-0.57%
InvisibleCoin,1174,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,860,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,4.99%
Ethereum Gold,943,ETG,ETG,?,$0.138103,?,*,"$3,016,850",-3.22%
netBit,1158,NBIT,NBIT,?,$0.032718,?,*,Low Vol,-0.02%
Pluton,252,PLU,PLU,"$7,363,682",$8.66,"850,000",*,"$171,094",0.31%
Kurrent,549,KURT,KURT,"$37,468",$0.003777,"9,919,485",$549,-5.57%,-9.04%
Phoenixcoin,654,PXC,PXC,"$221,706",$0.003610,"61,419,385",Low Vol,-0.09%,-1.38%
Jinn,564,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,0.14%
Blackstar,828,BSTAR,BSTAR,"$35,040",$0.000056,"630,795,971",*,Low Vol,0.17%
IrishCoin,1128,IRL,IRL,?,$0.001500,?,Low Vol,0.01%,-5.48%
Tyrocoin,1054,TYC,TYC,?,$0.127763,?,Low Vol,0.01%,-9.09%
BritCoin,479,BRIT,BRIT,"$444,401",$0.020895,"21,268,092","$75,939",-23.13%,-42.95%
