symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,113,320 ",$0.021713,"650,000,000",*,"$50,909",2.23%,-3.38%
CPN,707,CompuCoin,"$63,167 ",$0.003220,"19,615,019",Low Vol,-19.26%,9.48%,-2.27%
CHEAP,1023,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.37%,?
BLAS,487,BlakeStar,"$89,565 ",$0.000364,"245,736,000","$4,377",-0.06%,-25.67%,-73.40%
CPC,380,Capricoin,"$937,735 ",$0.471213,"1,990,045",*,"$16,724",-0.61%,-8.04%
EOS,18,EOS,"$417,978,284 ",$1.38,"303,087,069",*,"$23,205,000",1.16%,-6.55%
SIB,145,SIBCoin,"$17,074,013 ",$1.12,"15,281,221","$75,347",-2.30%,3.81%,1.74%
JWL,744,Jewels,"$42,202 ",$0.002091,"20,181,636",*,Low Vol,-0.38%,12.38%
XDE2,1043,XDE II,? ,$2.48,?,*,Low Vol,-0.38%,?
DLISK,793,DAPPSTER,"$20,911 ",$0.000209,"100,000,000",*,Low Vol,-0.38%,12.67%
MONETA,958,Moneta,? ,$0.000293,?,Low Vol,-0.31%,-1.10%,-11.32%
ACES,998,Aces,? ,$0.000042,?,*,Low Vol,-50.15%,-67.54%
UNIFY,432,Unify,"$348,707 ",$0.020175,"17,283,753","$12,684",-1.13%,12.05%,29.56%
GAIA,594,GAIA,"$253,624 ",$0.010523,"24,101,381",*,Low Vol,0.21%,-17.83%
XBC,213,Bitcoin Plus,"$7,617,920 ",$76.31,"99,826",*,"$197,099",0.83%,3.61%
XBB,336,Boolberry,"$1,917,611 ",$0.201166,"9,532,480","$84,827",-3.98%,-26.63%,-68.57%
MAVRO,1058,Mavro,? ,$0.007025,?,Low Vol,?,-2.85%,52.30%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.47%
MONA,128,MonaCoin,"$22,248,742 ",$0.416274,"53,447,350","$121,442",0.71%,0.30%,4.28%
SPR,160,SpreadCoin,"$15,536,558 ",$1.80,"8,626,629","$147,282",5.86%,18.26%,30.74%
BLITZ,246,Blitzcash,"$5,382,150 ",$1.32,"4,082,706",*,"$41,307",-0.88%,5.31%
OPES,1006,Opescoin,? ,$0.001087,?,Low Vol,?,-17.05%,-38.63%
TAG,319,TagCoin,"$2,143,736 ",$0.378146,"5,669,071","$81,463",1.34%,-1.62%,-7.73%
LDOGE,384,LiteDoge,"$890,067 ",$0.000060,"14,829,178,002",*,"$2,106",-19.31%,-17.50%
EXL,896,Excelcoin,? ,$0.002551,?,"$3,304",55.84%,63.16%,-50.29%
TAJ,783,TajCoin,"$25,901 ",$0.003780,"6,852,858",Low Vol,-0.45%,-16.62%,-22.86%
VOYA,866,Voyacoin,? ,$3.42,?,"$78,255",-0.30%,90.11%,117.57%
PWR,836,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,-0.31%,-1.10%,-4.76%
XPM,217,Primecoin,"$7,075,957 ",$0.347528,"20,360,824","$438,944",-0.09%,0.33%,5.44%
GP,877,Goldpay Coin,? ,$0.004485,?,*,"$29,789",-0.07%,-4.81%
BTCS,455,Bitcoin Scrypt,"$192,822 ",$0.011843,"16,281,225","$2,106",0.00%,-1.65%,53.71%
IXC,322,Ixcoin,"$2,089,260 ",$0.099493,"20,999,088",*,"$2,135",-1.25%,23.58%
MTLMC3,752,Metal Music Coin,"$36,790 ",$0.000461,"79,719,140",Low Vol,-0.37%,-0.36%,-4.09%
MINEX,891,Minex,? ,$0.267494,?,*,"$8,634",0.35%,-4.16%
CCRB,339,CryptoCarbon,"$1,824,417 ",$0.512173,"3,562,111",*,"$48,705",-0.53%,2.14%
NOBL,415,NobleCoin,"$491,483 ",$0.000214,"2,300,468,057",$600,0.05%,-25.51%,-4.67%
PRIMU,957,Primulon,? ,$0.000206,?,Low Vol,-1.24%,-17.71%,-12.63%
XPY,591,PayCoin,"$267,423 ",$0.022780,"11,739,548",**,Low Vol,0.47%,7.74%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$11,903,500",0.00%,-6.78%
MIOTA,6,IOTA,"$2,347,749,710 ",$0.844657,"2,779,530,283",*,"$24,716,300",-0.63%,-8.14%
FIMK,407,FIMKrypto,"$603,293 ",$0.001046,"577,004,618",*,"$1,482",-11.06%,-17.74%
BYC,383,Bytecent,"$902,258 ",$0.517678,"1,742,893","$12,156",-5.61%,0.04%,8.12%
IXT,151,InsureX,"$16,504,137 ",$0.461282,"35,778,844",*,"$330,355",-4.70%,-12.09%
BTCD,68,BitcoinDark,"$72,097,533 ",$55.94,"1,288,862","$97,091",-1.43%,-0.13%,-6.15%
JNS,287,Janus,"$3,142,836 ",$0.148575,"21,153,198",*,"$8,619",-0.49%,12.91%
UNITS,601,GameUnits,"$204,177 ",$0.058790,"3,472,983",*,Low Vol,-0.38%,-8.51%
MAR,711,Marijuanacoin,"$61,484 ",$0.054453,"1,129,127",Low Vol,-0.53%,6.39%,10.57%
SNC,216,SunContract,"$7,225,558 ",$0.073606,"98,166,002",*,"$664,689",2.13%,10.82%
SNGLS,63,SingularDTV,"$81,092,400 ",$0.135154,"600,000,000",*,"$841,259",-0.60%,-0.99%
MAX,260,MaxCoin,"$4,316,756 ",$0.071952,"59,995,269","$540,740",-0.59%,0.03%,-9.74%
SNM,124,SONM,"$22,702,169 ",$0.068512,"331,360,000",*,"$248,149",1.12%,-5.28%
SDP,822,SydPak,"$8,136 ",$0.051149,"159,069",*,Low Vol,-0.37%,-49.39%
TP1,964,KolschCoin,? ,$0.037180,?,Low Vol,-0.31%,?,-11.56%
SNT,40,Status,"$175,134,494 ",$0.050464,"3,470,483,788",*,"$7,538,750",-1.73%,-3.60%
WGO,397,WavesGo,"$704,851 ",$0.070507,"9,996,949",*,$952,-0.11%,16.34%
MAD,679,SatoshiMadness,"$83,673 ",$0.000042,"2,000,683,485",*,Low Vol,-0.38%,-1.10%
LAZ,969,Lazaruscoin,? ,$0.001966,?,*,Low Vol,1.80%,-19.39%
AXF,873,AxFunds,? ,$0.068245,?,"$39,117",0.06%,-3.51%,-5.28%
FEI,902,Fuda Energy,? ,$0.018012,?,"$2,450",0.00%,-3.24%,-5.26%
FFC,959,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.38%,-11.52%,24.20%
MAO,492,Mao Zedong,"$80,089 ",$0.015391,"5,203,745","$1,272",12.66%,6.29%,-22.45%
GAIN,1047,UGAIN,? ,$0.000669,?,Low Vol,?,-1.00%,188.03%
GUC,1065,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,-0.24%
MGM,826,Magnum,"$6,271 ",$0.001673,"3,748,760",Low Vol,-0.30%,-36.87%,-29.81%
CNNC,468,Cannation,"$141,492 ",$0.057125,"2,476,893","$2,164",0.36%,-18.21%,44.70%
EVO,700,Evotion,"$66,846 ",$0.027072,"2,469,220",Low Vol,1.07%,12.67%,1.59%
DTB,136,Databits,"$20,549,642 ",$0.903368,"22,747,809",*,"$46,734",-0.14%,-3.03%
CME,1066,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,671,Tattoocoin (S...,"$92,045 ",$0.001018,"90,421,856",*,Low Vol,14.89%,-2.81%
GUN,698,Guncoin,"$71,285 ",$0.000377,"189,170,428",Low Vol,-0.32%,-3.88%,-28.26%
GUP,138,Matchpool,"$19,303,275 ",$0.257377,"75,000,000",*,"$570,221",0.54%,-8.71%
PCN,934,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.37%,1630.11%
TYCHO,886,Tychocoin,? ,$0.137178,?,"$14,554",1.49%,-4.09%,21.47%
KLC,720,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,-0.11%,-33.85%
NYC,458,NewYorkCoin,"$180,014 ",$0.000003,"59,719,935,819",$671,2.93%,4.59%,-79.30%
CARBON,545,Carboncoin,"$1,287,461 ",$0.000084,"15,391,984,184",Low Vol,-0.37%,66.75%,-4.76%
YBC,153,YbCoin,"$16,076,750 ",$5.32,"3,020,475",*,"$173,864",0.22%,0.19%
XBG,938,BTCGold,? ,$0.015976,?,Low Vol,-0.38%,-0.57%,266.12%
BET,1007,BetaCoin,? ,$0.003429,?,Low Vol,-0.38%,-2.10%,2.76%
CMP,272,Compcoin,"$3,909,034 ",$0.978615,"3,994,455","$39,669",5.73%,-10.75%,-43.51%
FBC,872,FiboCoins,? ,$0.055302,?,"$50,408",5.89%,0.07%,-6.25%
GRWI,867,Growers Inter...,? ,$0.836379,?,*,"$68,098",-0.38%,-1.11%
HUC,326,HunterCoin,"$2,055,634 ",$0.109240,"18,817,590","$105,794",-0.32%,20.28%,41.29%
LSK,20,Lisk,"$373,872,879 ",$3.36,"111,328,680",*,"$20,211,600",1.52%,12.21%
VGC,1008,VegasCoin,? ,$0.000920,?,Low Vol,37.00%,45.05%,-16.39%
POKE,1060,PokeCoin,? ,$0.000083,?,Low Vol,?,-2.09%,-6.55%
XBTS,774,Beatcoin,"$28,950 ",$0.018988,"1,524,686",Low Vol,-16.89%,-29.59%,30.78%
TTC,652,TittieCoin,"$112,412 ",$0.000089,"1,259,816,434",Low Vol,-1.99%,-19.77%,-24.94%
SPORT,1022,SportsCoin,? ,$0.001547,?,*,Low Vol,-0.38%,-1.55%
TOKEN,834,SwapToken,"$2,304 ",$1.5e-07,"15,320,585,365",*,Low Vol,-19.30%,-7.54%
VLT,588,Veltor,"$281,087 ",$0.506595,"554,855",Low Vol,-0.38%,-25.64%,96.80%
BUMBA,708,BumbaCoin,"$63,070 ",$0.002844,"22,177,098",Low Vol,-0.38%,-1.10%,23.83%
GRT,675,Grantcoin,"$88,356 ",$0.002096,"42,145,692",*,Low Vol,-0.24%,-0.19%
GRS,215,Groestlcoin,"$7,385,334 ",$0.108235,"68,234,248","$348,980",-1.40%,-1.02%,-11.99%
BLZ,797,BlazeCoin,"$18,493 ",$0.000030,"608,557,394",Low Vol,1.77%,11.89%,-12.93%
BLU,370,BlueCoin,"$1,116,639 ",$0.001943,"574,683,675","$1,471",2.37%,8.42%,74.17%
PEPECASH,200,Pepe Cash,"$8,704,485 ",$0.012402,"701,884,009",*,"$9,788",0.28%,4.90%
1337,332,1337,"$1,958,032 ",$0.000084,"23,271,670,618",*,"$4,931",-1.07%,0.13%
MARS,719,Marscoin,"$59,162 ",$0.002092,"28,279,074",Low Vol,0.15%,-2.14%,-26.94%
HILL,972,President Cli...,? ,$0.000042,?,*,Low Vol,-0.30%,-1.10%
FLAX,480,Flaxscript,"$104,366 ",$0.018777,"5,558,227","$3,707",-10.74%,20.00%,-6.00%
GBRC,1029,Global Busine...,? ,$0.000084,?,Low Vol,-0.38%,-1.10%,-4.76%
SC,33,Siacoin,"$204,040,594 ",$0.007075,"28,839,456,129","$4,164,380",0.31%,-1.77%,-2.44%
FTC,192,Feathercoin,"$9,826,821 ",$0.056814,"172,965,080","$1,026,560",-0.81%,-2.30%,4.15%
GRE,366,Greencoin,"$1,240,304 ",$0.000376,"3,296,120,641",*,$887,-0.38%,-27.15%
GRC,146,GridCoin,"$17,069,821 ",$0.043734,"390,312,753","$3,468,200",-1.76%,27.59%,44.51%
BLK,133,BlackCoin,"$21,291,262 ",$0.278939,"76,329,454",*,"$2,770,810",0.82%,11.02%
WGR,137,Wagerr,"$20,086,446 ",$0.109762,"183,000,000",*,"$128,940",-4.07%,6.05%
SPRTS,149,Sprouts,"$16,653,931 ",$0.000041,"409,216,652,927",*,"$5,045",-0.13%,168.63%
BLC,641,Blakecoin,"$132,464 ",$0.008759,"15,122,697",Low Vol,0.59%,10.64%,-30.08%
DCRE,1012,DeltaCredits,? ,$0.106940,?,*,Low Vol,-0.31%,?
MG,880,Mind Gene,? ,$0.013383,?,"$21,806",-1.92%,5.78%,38.02%
XCXT,424,CoinonatX,"$389,144 ",$0.033876,"11,487,228","$3,168",-0.37%,-2.70%,42.22%
CBD,1067,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1018,SHACoin,? ,$0.000753,?,Low Vol,-0.38%,2.05%,-1.94%
MARX,937,MarxCoin,? ,$0.001130,?,Low Vol,-0.48%,-6.01%,-19.47%
MXT,544,MarteXcoin,"$1,375,288 ",$0.501869,"2,740,332",Low Vol,-0.37%,?,-4.44%
MUSIC,240,Musicoin,"$5,668,976 ",$0.018967,"298,881,528","$179,499",-1.13%,-6.78%,3.35%
RADS,139,Radium,"$18,355,307 ",$5.51,"3,330,722",*,"$202,756",-2.29%,-6.51%
KASHH,988,KashhCoin,? ,$0.000042,?,*,Low Vol,-0.38%,-1.12%
RUPX,459,Rupaya,"$169,819 ",$0.031698,"5,357,384","$6,023",-8.53%,-25.86%,14.42%
EMC2,198,Einsteinium,"$9,012,642 ",$0.042256,"213,287,192","$586,727",-0.63%,0.06%,-4.58%
CBX,550,Crypto Bullion,"$1,047,699 ",$1.05,"1,000,133",Low Vol,-0.50%,-18.41%,-8.43%
HLB,856,Lepaoquan,? ,$0.018667,?,*,"$267,680",-0.51%,-4.55%
GB,609,GoldBlocks,"$183,514 ",$0.012200,"15,041,994",Low Vol,-0.51%,-14.84%,-31.09%
LKC,945,LinkedCoin,? ,$0.000167,?,Low Vol,-0.37%,-1.10%,-23.81%
DON,982,Donationcoin,? ,$0.000538,?,**,Low Vol,-0.44%,-9.20%
CTR,342,Centra,"$1,790,491 ",$0.545507,"3,282,252",*,"$8,743",7.26%,10.90%
FJC,416,FujiCoin,"$484,767 ",$0.000454,"1,067,796,169","$6,474",-4.51%,-5.82%,-25.11%
CRYPT,577,CryptCoin,"$338,727 ",$0.055983,"6,050,568",Low Vol,-0.10%,-0.91%,-35.50%
REP,26,Augur,"$243,243,000 ",$22.11,"11,000,000",*,"$2,080,800",-0.57%,-4.62%
