symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,261,825 ",$0.012710,"650,000,000",*,"$19,300",0.91%,0.88%
CPN,648,CompuCoin,"$71,941 ",$0.003668,"19,615,019",Low Vol,-0.01%,36.63%,4.50%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.01%,52.21%
BLAS,465,BlakeStar,"$59,849 ",$0.000246,"242,927,040","$1,993",-0.03%,54.05%,110.23%
CPC,351,Capricoin,"$1,057,414 ",$0.531352,"1,990,045",*,"$159,301",-0.01%,24.53%
EOS,16,EOS,"$472,476,975 ",$1.77,"267,481,686",*,"$33,180,200",-0.73%,-2.37%
SIB,117,SIBCoin,"$18,360,775 ",$1.21,"15,168,303","$69,309",-1.67%,-3.98%,-6.48%
JWL,679,Jewels,"$51,748 ",$0.002564,"20,181,636",*,Low Vol,3.02%,-0.10%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,-0.02%,5.35%,-11.29%
DLISK,765,DAPPSTER,"$16,229 ",$0.000162,"100,000,000",*,Low Vol,-0.01%,-15.44%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,-0.03%,-11.20%,11.14%
ACES,979,Aces,? ,$0.000040,?,*,Low Vol,-38.77%,-29.35%
UNIFY,392,Unify,"$466,074 ",$0.029863,"15,607,126","$14,237",4.80%,9.88%,47.97%
GAIA,553,GAIA,"$255,720 ",$0.010610,"24,101,381",*,Low Vol,-8.19%,-0.58%
XBC,166,Bitcoin Plus,"$10,567,052 ",$106.51,"99,208",*,"$295,446",-2.11%,2.59%
XBB,264,Boolberry,"$3,394,116 ",$0.356058,"9,532,480","$4,859",0.71%,2.20%,20.85%
MAVRO,995,Mavro,? ,$0.006134,?,Low Vol,-0.01%,?,10.72%
LTH,935,LAthaan,? ,$0.000260,?,Low Vol,-0.01%,1.47%,5.71%
MONA,97,MonaCoin,"$25,165,132 ",$0.474316,"53,055,625","$62,629",0.75%,-1.07%,1.13%
SPR,178,SpreadCoin,"$9,019,796 ",$1.06,"8,526,939","$40,956",0.59%,-7.93%,20.47%
BLITZ,241,Blitzcash,"$4,541,413 ",$1.11,"4,079,089",*,"$56,474",1.75%,-9.00%
OPES,982,Opescoin,? ,$0.001298,?,Low Vol,-0.03%,-0.99%,2.52%
TAG,280,TagCoin,"$2,524,164 ",$0.448007,"5,634,207","$230,631",-2.81%,-1.52%,20.02%
LDOGE,354,LiteDoge,"$1,008,764 ",$0.000068,"14,817,883,501",*,"$4,514",-23.79%,-20.21%
TAJ,674,TajCoin,"$55,460 ",$0.008265,"6,710,008",Low Vol,-0.04%,-0.58%,19.60%
SNAKE,901,SnakeEyes,? ,$0.031734,?,*,Low Vol,-0.04%,-22.04%
XPM,196,Primecoin,"$7,838,780 ",$0.388988,"20,151,727","$379,849",0.54%,-1.16%,19.03%
AGLC,445,AgrolifeCoin,"$134,423 ",$0.023694,"5,673,367",*,$548,-0.01%,?
XPTX,593,PlatinumBAR,"$138,044 ",$0.584033,"236,364",Low Vol,-0.03%,-38.15%,-1.37%
IXC,495,Ixcoin,"$1,843,705 ",$0.087799,"20,999,088",*,Low Vol,0.00%,-6.94%
MTLMC3,736,Metal Music Coin,"$25,875 ",$0.000325,"79,719,140",Low Vol,-0.03%,1.12%,-0.92%
CCRB,301,CryptoCarbon,"$1,955,578 ",$0.548994,"3,562,111",*,"$57,804",-0.13%,-2.11%
NOBL,526,NobleCoin,"$446,428 ",$0.000194,"2,298,236,664",Low Vol,-0.01%,-4.36%,7.83%
PRIMU,859,Primulon,? ,$0.000295,?,"$2,119",-1.79%,17.86%,-3.93%
XPY,611,PayCoin,"$110,323 ",$0.009405,"11,730,539",**,Low Vol,-0.01%,-16.25%
FEDS,811,FedoraShare,? ,$0.000023,?,*,"$8,765,420",0.20%,10.62%
MIOTA,9,IOTA,"$1,214,796,490 ",$0.437051,"2,779,530,283",*,"$7,228,420",0.93%,7.77%
