symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,593,960",-0.07%,18.52%
MIOTA,10,IOTA,"$1,365,747,220 ",$0.491359,"2,779,530,283",*,"$26,409,100",-1.75%,0.41%
FID,873,BITFID,? ,$0.100349,?,*,"$270,184",-0.01%,-0.39%
FIMK,414,FIMKrypto,"$526,592 ",$0.000913,"577,004,618",*,$745,-14.58%,-24.98%
BYC,386,Bytecent,"$991,095 ",$0.560272,"1,768,953","$2,563",-1.25%,2.15%,-13.15%
IXT,189,iXledger,"$11,892,923 ",$0.332401,"35,778,844",*,"$74,921",3.45%,2.95%
BTCD,50,BitcoinDark,"$128,364,616 ",$99.60,"1,288,862","$243,723",-0.68%,2.12%,-11.80%
JNS,369,Janus,"$1,312,102 ",$0.061949,"21,180,398",*,"$1,686",0.13%,-49.74%
UNITS,661,GameUnits,"$99,370 ",$0.028612,"3,472,983",*,Low Vol,-1.27%,-24.55%
MAR,686,Marijuanacoin,"$74,176 ",$0.062017,"1,196,046",Low Vol,-1.29%,-2.37%,-15.58%
SNC,511,SunContract,"$4,401,004 ",$0.042710,"103,043,888",*,Low Vol,-0.72%,3.32%
SNGLS,56,SingularDTV,"$98,079,600 ",$0.163466,"600,000,000",*,"$1,646,360",-3.27%,9.65%
MAX,403,MaxCoin,"$686,282 ",$0.011402,"60,190,637","$96,198",-12.44%,-37.67%,-72.94%
SNM,108,SONM,"$29,261,308 ",$0.088307,"331,360,000",*,"$1,660,290",-2.04%,31.29%
SDP,837,SydPak,"$9,905 ",$0.062225,"159,178",*,Low Vol,-1.27%,1.31%
TP1,1056,KolschCoin,? ,$0.029370,?,Low Vol,-1.27%,0.54%,3.07%
SNT,55,Status,"$99,502,588 ",$0.028671,"3,470,483,788",*,"$1,964,900",0.01%,1.76%
WGO,533,WavesGo,"$674,888 ",$0.067509,"9,996,979",*,Low Vol,5.39%,-20.00%
MAD,673,SatoshiMadness,"$82,995 ",$0.000041,"2,000,683,485",*,Low Vol,-1.29%,0.69%
LAZ,1054,Lazaruscoin,? ,$0.001452,?,*,Low Vol,-1.27%,21.46%
AXF,892,AxFunds,? ,$0.017120,?,"$16,614",1.96%,61.18%,-63.21%
FEI,910,Fuda Energy,? ,$0.015102,?,"$2,583",0.00%,-0.11%,-12.40%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,983,FireFlyCoin,? ,$0.000093,?,Low Vol,-1.54%,12.91%,4.46%
MAO,449,Mao Zedong,"$154,870 ",$0.029761,"5,203,745","$5,512",-1.02%,27.34%,3.71%
GAIN,1046,UGAIN,? ,$0.000705,?,Low Vol,-1.27%,80.92%,-4.61%
GUC,1015,GoldUnionCoin,? ,$0.624363,?,*,Low Vol,-1.03%,1.00%
MGM,844,Magnum,"$7,065 ",$0.001867,"3,784,890",Low Vol,-1.27%,?,0.27%
SHDW,554,Shadow Token,"$454,677 ",$0.064954,"7,000,000",*,Low Vol,-1.03%,-21.13%
USDE,629,USDe,"$141,143 ",$0.000124,"1,134,136,525",Low Vol,-1.29%,51.00%,-80.63%
DTB,179,Databits,"$12,491,208 ",$0.549117,"22,747,809",*,"$48,590",-0.08%,1.91%
CME,1081,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,752,Tattoocoin (S...,"$41,258 ",$0.000456,"90,421,856",*,Low Vol,-1.29%,-20.94%
GUN,691,Guncoin,"$71,200 ",$0.000373,"190,706,878",Low Vol,-1.27%,-5.24%,-6.29%
GUP,177,Matchpool,"$12,705,750 ",$0.169410,"75,000,000",*,"$227,945",-2.09%,-5.17%
PCN,1042,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.02%,1.01%
TYCHO,903,Tychocoin,? ,$0.089492,?,"$6,177",-7.45%,-6.88%,-23.12%
NYC,579,NewYorkCoin,"$273,929 ",$0.000005,"59,719,935,819",Low Vol,-1.36%,47.96%,48.09%
CARBON,535,Carboncoin,"$638,509 ",$0.000041,"15,391,992,514",Low Vol,-1.29%,0.63%,-6.82%
YBC,198,YbCoin,"$10,729,672 ",$3.55,"3,020,503",*,"$5,759,630",-2.33%,10.73%
XBG,929,BTCGold,? ,$0.001290,?,$814,91.77%,25.25%,-88.65%
BET,1030,BetaCoin,? ,$0.001828,?,Low Vol,6.06%,-27.59%,-16.22%
CMP,272,Compcoin,"$4,095,051 ",$0.947685,"4,321,110","$7,037",-1.03%,-13.39%,9.44%
FBC,954,FiboCoins,? ,$0.003002,?,Low Vol,0.00%,25.47%,-86.49%
HUC,344,HunterCoin,"$1,748,502 ",$0.091595,"19,089,510","$16,377",-1.54%,-3.52%,-19.25%
BOST,683,BoostCoin,"$76,230 ",$0.006430,"11,855,487",Low Vol,-1.29%,49.14%,5.32%
LSK,15,Lisk,"$738,789,310 ",$6.59,"112,090,455",*,"$13,057,400",-1.40%,2.36%
VGC,984,VegasCoin,? ,$0.000621,?,Low Vol,-1.27%,0.15%,-6.98%
XBTS,789,Beatcoin,"$25,553 ",$0.016759,"1,524,686",Low Vol,-1.27%,-25.41%,-19.41%
TTC,653,TittieCoin,"$105,478 ",$0.000084,"1,259,816,434",Low Vol,-1.61%,1.54%,-6.65%
SPORT,1010,SportsCoin,? ,$0.000705,?,*,Low Vol,-1.27%,14.11%
TOKEN,861,SwapToken,$944 ,$6.2e-08,"15,320,585,365",*,Low Vol,-1.92%,53.55%
VLT,575,Veltor,"$310,755 ",$0.560065,"554,855",Low Vol,-1.29%,8.68%,3.30%
BUMBA,684,BumbaCoin,"$75,609 ",$0.003402,"22,227,376",Low Vol,-1.27%,3.20%,-4.89%
GRT,654,Grantcoin,"$105,257 ",$0.002489,"42,289,122",*,Low Vol,-1.27%,0.63%
GRS,211,Groestlcoin,"$7,941,321 ",$0.116170,"68,359,478","$86,219",-0.93%,-1.24%,-14.94%
BLZ,814,BlazeCoin,"$19,387 ",$0.000032,"608,557,394",Low Vol,-2.70%,-4.72%,-27.87%
BLU,306,BlueCoin,"$2,631,816 ",$0.004580,"574,683,675","$8,446",3.97%,17.45%,75.38%
PEPECASH,217,Pepe Cash,"$7,462,080 ",$0.010632,"701,884,009",*,"$5,458",4.54%,0.09%
1337,339,1337,"$1,902,249 ",$0.000082,"23,271,836,514",*,"$6,259",-1.29%,8.41%
MARS,708,Marscoin,"$60,965 ",$0.002156,"28,279,074",Low Vol,-1.29%,-17.81%,-27.65%
DOLLAR,807,Dollar Online,"$20,544 ",$0.027255,"753,776",Low Vol,-1.29%,-7.11%,-5.82%
FLAX,467,Flaxscript,"$91,675 ",$0.016468,"5,566,702","$1,071",1.76%,-17.19%,-55.13%
RUSTBITS,536,Rustbits,"$634,611 ",$0.017977,"35,300,866",*,Low Vol,-0.62%,?
GBRC,930,Global Busine...,? ,$0.000083,?,$759,-1.27%,0.63%,-5.03%
SC,40,Siacoin,"$160,402,463 ",$0.005474,"29,302,444,922","$2,344,800",-0.91%,-1.00%,-26.49%
FTC,206,Feathercoin,"$8,666,100 ",$0.049554,"174,883,000","$117,571",1.09%,11.31%,-16.71%
GRE,526,Greencoin,"$942,849 ",$0.000282,"3,347,352,641",*,Low Vol,-1.27%,70.18%
GRC,178,GridCoin,"$12,642,894 ",$0.032392,"390,312,753","$39,132",-0.54%,-2.02%,-15.82%
BLK,174,BlackCoin,"$13,050,255 ",$0.170895,"76,364,170",*,"$904,271",-0.97%,-3.02%
WGR,166,Wagerr,"$14,140,758 ",$0.077272,"183,000,000",*,"$49,762",-1.67%,7.18%
SPRTS,324,Sprouts,"$2,211,094 ",$0.000004,"507,317,721,922",*,"$3,147",-6.70%,-33.44%
BLC,641,Blakecoin,"$124,267 ",$0.008217,"15,122,697",Low Vol,-1.97%,-5.05%,-5.13%
DCRE,1092,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,916,Mind Gene,? ,$0.005808,?,"$1,893",6.30%,-6.05%,-38.60%
XCXT,412,CoinonatX,"$533,819 ",$0.042931,"12,434,370","$13,292",1.63%,-34.09%,10.36%
CBD,1055,CBD Crystals,? ,$0.001452,?,*,Low Vol,-1.27%,?
SHA,937,SHACoin,? ,$0.000871,?,Low Vol,-3.58%,-1.40%,-34.31%
WORM,742,HealthyWormCoin,"$44,930 ",$0.000415,"108,308,667",Low Vol,-1.27%,-13.46%,-38.03%
MARX,949,MarxCoin,? ,$0.000722,?,Low Vol,-19.63%,-5.95%,-28.33%
MXT,131,MarteXcoin,"$21,268,718 ",$7.75,"2,743,214","$29,772",-1.27%,27.95%,1423.69%
MUSIC,205,Musicoin,"$8,909,777 ",$0.027242,"327,062,714","$212,294",-0.66%,-1.16%,-18.09%
RADS,141,Radium,"$18,825,307 ",$5.63,"3,343,161",*,"$248,562",-2.16%,-3.75%
KASHH,935,KashhCoin,? ,$0.000095,?,*,$526,-1.34%,74.03%
AV,969,AvatarCoin,? ,$0.115614,?,*,Low Vol,-1.29%,0.52%
RUPX,696,Rupaya,"$70,046 ",$0.013015,"5,381,750",Low Vol,4.53%,-0.62%,-42.37%
EMC2,222,Einsteinium,"$7,134,015 ",$0.033334,"214,014,876","$57,535",-1.42%,0.06%,-22.83%
CBX,360,Crypto Bullion,"$1,560,575 ",$1.56,"1,001,055",$536,-1.29%,4.59%,58.49%
HLB,870,Lepaoquan,? ,$0.004431,?,*,"$477,342",-5.23%,-16.64%
GB,448,GoldBlocks,"$158,967 ",$0.010548,"15,070,392",$596,-0.82%,-7.75%,-25.72%
LKC,1076,LinkedCoin,? ,$0.000216,?,Low Vol,?,4.97%,-2.80%
DES,748,Destiny,"$42,490 ",$0.026556,"1,600,000",Low Vol,-1.02%,?,44.63%
CTR,874,Centra,? ,$1.13,?,*,"$201,472",-1.31%,6.22%
FJC,418,FujiCoin,"$460,259 ",$0.000422,"1,091,443,974","$2,975",-0.61%,14.68%,-20.09%
CRYPT,532,CryptCoin,"$724,267 ",$0.119654,"6,053,008",Low Vol,?,4.14%,-41.70%
REP,30,Augur,"$226,470,200 ",$20.59,"11,000,000",*,"$1,004,700",-1.35%,-1.21%
GLC,545,GlobalCoin,"$508,258 ",$0.007799,"65,171,010",Low Vol,-1.27%,0.71%,-33.50%
GLD,258,GoldCoin,"$4,506,714 ",$0.111313,"40,486,864","$67,981",-1.84%,-4.49%,0.78%
FUCK,385,FuckToken,"$1,000,378 ",$0.020460,"48,893,633",*,"$1,278",-43.57%,-48.90%
SUMO,433,Sumokoin,"$313,688 ",$0.216238,"1,450,663",$643,2.16%,5.20%,-6.53%
FC,908,Facecoin,? ,$0.116910,?,*,"$3,298",-0.87%,?
CTO,751,Crypto,"$41,577 ",$0.003733,"11,136,165",Low Vol,-1.27%,120.91%,45.48%
GLT,484,GlobalToken,"$38,680 ",$0.001639,"23,600,000",$634,0.13%,11.51%,4.78%
DOT,342,Dotcoin,"$1,822,375 ",$0.007320,"248,965,500",*,"$13,564",-1.36%,4.70%
REE,585,ReeCoin,"$250,883 ",$0.020285,"12,367,704",Low Vol,-1.27%,16.34%,-14.19%
PZM,203,PRIZM,"$9,054,751 ",$1.05,"8,642,173",*,"$11,875",-0.86%,5.15%
CLAM,146,Clams,"$17,730,553 ",$6.79,"2,611,074",*,"$84,619",-1.36%,1.66%
FCT,33,Factom,"$202,590,782 ",$23.17,"8,745,102",*,"$1,584,820",-1.00%,3.67%
SBD,287,Steem Dollars,"$3,341,941 ",$0.937861,"3,563,365",*,"$75,372",-1.35%,4.33%
CONX,830,Concoin,"$12,813 ",$0.017216,"744,266",Low Vol,-1.27%,4.15%,8.77%
GPU,457,GPU Coin,"$126,188 ",$0.003118,"40,477,042","$1,421",-1.52%,29.32%,38.97%
QTUM,14,Qtum,"$759,117,600 ",$12.87,"59,000,000",*,"$148,960,000",-1.63%,7.88%
FUZZ,826,FuzzBalls,"$13,625 ",$0.002821,"4,829,945",Low Vol,-1.47%,-14.73%,-32.00%
BITEUR,459,bitEUR,"$119,173 ",$1.20,"99,502",*,$912,-1.06%,2.94%
BSD,238,BitSend,"$5,749,511 ",$0.350266,"16,414,700","$32,031",-0.68%,-3.27%,-8.61%
TOP,980,TopCoin,? ,$0.000622,?,Low Vol,-12.88%,?,-40.19%
FCN,389,Fantomcoin,"$975,795 ",$0.157636,"6,190,179",$659,-1.27%,1.70%,-8.73%
WOMEN,426,WomenCoin,"$391,263 ",$0.020295,"19,278,699","$5,949",-0.92%,54.47%,40.44%
BTU,917,Bitcoin Unlim...,? ,$630.00,?,"$1,822",0.00%,6.88%,-2.47%
FC2,568,FuelCoin,"$336,989 ",$0.003319,"101,543,643",**,Low Vol,-1.27%,-8.49%
RICHX,1083,RichCoin,? ,$0.004709,?,Low Vol,?,2.93%,-31.02%
JET,668,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,790,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,0.77%
AUM,744,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,383,741,457 ",$63.99,"52,879,057","$509,256,000",-1.81%,7.27%,-9.48%
LTB,481,LiteBar,"$48,872 ",$0.066622,"733,573",$606,-1.29%,1.04%,-54.43%
UNITY,504,SuperNET,"$20,774,949 ",$25.46,"816,061",*,Low Vol,0.81%,-7.78%
AUR,239,Auroracoin,"$5,559,357 ",$0.642096,"8,658,139",**,"$11,477",-1.09%,2.80%
XTC,430,TileCoin,"$357,397 ",$0.003574,"100,000,000",*,"$22,881",-1.03%,13.51%
SPACE,674,SpaceCoin,"$82,838 ",$0.004273,"19,387,625",Low Vol,-1.27%,-15.19%,-22.44%
1ST,118,FirstBlood,"$25,530,190 ",$0.298395,"85,558,371",*,"$656,922",0.03%,-2.09%
XTO,343,Tao,"$1,788,314 ",$0.058639,"30,496,739","$24,470",-19.87%,-31.62%,43.92%
WEC,1021,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,135,BitBay,"$21,033,700 ",$0.020873,"1,007,718,234",*,"$49,019",-2.73%,2.58%
611,732,SixEleven,"$48,027 ",$0.113778,"422,113",Low Vol,-1.31%,-4.60%,-25.06%
QORA,1024,Qora,? ,$0.123800,?,*,Low Vol,-1.95%,-3.78%
ALL,715,Allion,"$57,669 ",$0.009302,"6,199,359",Low Vol,-1.27%,-16.97%,-35.66%
EDG,76,Edgeless,"$50,446,735 ",$0.614857,"82,046,288",*,"$591,097",-1.91%,2.13%
FRN,599,Francs,"$199,496 ",$0.051588,"3,867,080",Low Vol,-1.24%,2.88%,-18.19%
CTIC2,819,Coimatic 2.0,"$16,183 ",$0.001999,"8,094,250",Low Vol,0.05%,-6.00%,-51.59%
RLC,86,iExec RLC,"$39,479,494 ",$0.499293,"79,070,793",*,"$375,696",0.02%,5.31%
EDR,191,E-Dinar Coin,"$11,518,718 ",$0.012998,"886,211,988","$904,472",-0.88%,-5.03%,1.05%
AVT,872,Aventus,? ,$2.10,?,*,"$272,824",-2.41%,-20.29%
SH,846,Shilling,"$6,595 ",$0.001542,"4,276,550",*,Low Vol,0.05%,-60.55%
NTO,187,Fujinto,"$12,024,081 ",$0.182730,"65,802,448",*,"$380,049",-1.03%,-6.45%
WAVES,18,Waves,"$417,243,000 ",$4.17,"100,000,000",*,"$5,360,030",-2.42%,0.96%
PUT,224,PutinCoin,"$7,024,450 ",$0.035013,"200,624,064","$6,316",33.23%,20.73%,-3.01%
RLT,583,RouletteToken,"$255,007 ",$0.025266,"10,092,918",*,Low Vol,-1.02%,-30.25%
ALT,351,Altcoin,"$1,642,561 ",$13.44,"122,175",*,"$5,157",-1.03%,-7.50%
LMC,215,LoMoCoin,"$7,575,911 ",$0.035258,"214,868,253",*,"$1,276,390",4.23%,5.30%
ORB,552,Orbitcoin,"$460,950 ",$0.152174,"3,029,101",Low Vol,-1.28%,10.36%,-25.47%
VPRC,811,VapersCoin,"$19,952 ",$0.000026,"780,124,964",Low Vol,-1.54%,-16.08%,36.66%
BAC,1045,BitAlphaCoin,? ,$0.001701,?,Low Vol,-1.27%,?,-37.69%
CAB,782,Cabbage,"$28,302 ",$0.002695,"10,499,996",*,Low Vol,?,5.50%
I0C,571,I0Coin,"$329,443 ",$0.015702,"20,981,359",Low Vol,-1.02%,-11.17%,-32.86%
BAT,913,BatCoin,? ,$0.000004,?,"$2,092",-1.51%,29.21%,57.12%
FUTC,1067,FutCoin,? ,$0.001244,?,Low Vol,?,-68.20%,-14.24%
BAS,562,BitAsean,"$409,455 ",$0.081891,"5,000,000",*,Low Vol,-0.87%,-19.62%
OMNI,154,Omni,"$16,450,590 ",$29.39,"559,711",*,"$126,317",-2.21%,-2.49%
TOR,781,Torcoin,"$28,689 ",$0.090736,"316,179",Low Vol,4.08%,-41.98%,-36.69%
XCN,353,Cryptonite,"$1,618,759 ",$0.004539,"356,601,955","$223,852",0.23%,8.63%,-47.59%
XHI,392,HiCoin,"$872,098 ",$0.004597,"189,729,990","$218,290",-3.26%,14.35%,66.77%
CAP,600,Bottlecaps,"$195,461 ",$0.001120,"174,499,845",Low Vol,2.46%,6.86%,-2.36%
ERY,487,Eryllium,"$32,183 ",$0.006787,"4,741,848","$1,332",-1.01%,-25.63%,-42.90%
CAT,657,Catcoin,"$102,090 ",$0.017216,"5,930,150",Low Vol,-4.27%,-8.88%,-7.02%
OS76,796,OsmiumCoin,"$23,254 ",$0.026010,"894,026",Low Vol,-1.29%,?,-1.60%
ERC,266,EuropeCoin,"$4,255,266 ",$0.429351,"9,910,925","$45,178",-3.65%,-1.64%,-14.15%
AXIOM,1022,Axiom,? ,$0.007882,?,Low Vol,-1.27%,0.63%,-7.31%
OFF,777,Cthulhu Offer...,"$29,909 ",$0.011408,"2,621,822",Low Vol,-1.29%,0.63%,-6.82%
STEX,922,STEX,? ,$0.169717,?,*,"$1,333",-0.52%,4.76%
TOA,207,ToaCoin,"$8,626,640 ",$0.005079,"1,698,421,638","$90,166",-0.71%,-0.28%,-2.11%
BLX,901,Blockchain Index,? ,$1.58,?,*,"$7,352",-0.87%,0.46%
VAL,620,Valorbit,"$155,755 ",$0.000041,"3,766,298,844",Low Vol,?,0.32%,-9.15%
DASHS,1044,Dashs,? ,$0.024725,?,Low Vol,-1.03%,1.01%,-0.94%
GP,890,Goldpay Coin,? ,$0.001621,?,*,"$16,996",-2.55%,27.99%
BTG,995,Bitgem,? ,$0.462621,?,Low Vol,-1.27%,-29.06%,-39.16%
ETBS,309,Ethbits,"$2,570,459 ",$1.85,"1,391,604",*,"$2,483",21.44%,28.61%
GNO,47,Gnosis,"$139,665,464 ",$126.44,"1,104,590",*,"$445,404",-1.15%,-3.40%
BTCS,614,Bitcoin Scrypt,"$164,408 ",$0.010091,"16,293,325",Low Vol,-1.29%,-0.06%,-31.75%
DYN,282,Dynamic,"$3,682,404 ",$2.05,"1,793,303",*,"$7,516",2.82%,2.23%
TODAY,1041,TodayCoin,? ,$0.001079,?,Low Vol,-1.27%,-9.78%,-16.47%
BTCR,672,Bitcurrency,"$84,182 ",$0.000496,"169,598,616",*,Low Vol,-1.28%,-17.53%
PTOY,128,Patientory,"$21,781,480 ",$0.311164,"70,000,000",*,"$612,682",-1.59%,-2.83%
AIB,957,Advanced Inte...,? ,$0.006240,?,**,Low Vol,-12.66%,49.90%
DIBC,690,DIBCOIN,"$71,351 ",$0.014270,"5,000,000",*,Low Vol,-1.43%,-3.57%
XOT,926,Internet of T...,? ,$1165.48,?,*,$943,-1.03%,-5.70%
ABC,918,Alphabit,? ,$13.36,?,*,"$1,548",-1.27%,8.74%
WCT,188,Waves Communi...,"$12,023,426 ",$1.34,"8,996,338",*,"$25,984",-1.81%,7.69%
BTB,577,BitBar,"$296,747 ",$8.68,"34,200",Low Vol,-1.32%,-65.17%,-38.46%
RAIN,257,Condensate,"$4,623,228 ",$0.078840,"58,640,867","$23,598",2.56%,-5.15%,24.19%
ZRX,49,0x,"$129,702,000 ",$0.259404,"500,000,000",*,"$2,800,330",2.29%,10.55%
NEOS,180,NeosCoin,"$12,469,170 ",$3.58,"3,481,073","$80,003",-0.52%,0.24%,-10.12%
HEAT,228,HEAT,"$6,531,827 ",$0.227779,"28,676,160",*,"$3,097",-1.23%,1.15%
SCORE,441,Scorecoin,"$238,234 ",$0.008366,"28,477,250","$5,667",-1.70%,-0.69%,-69.45%
ZRC,256,ZrCoin,"$4,656,868 ",$1.26,"3,693,055",*,"$10,492",-2.03%,3.15%
XOC,815,Xonecoin,"$17,336 ",$0.041276,"420,000",*,Low Vol,-1.29%,0.78%
SMOKE,914,Smoke,? ,$0.004423,?,*,"$2,047",-1.23%,21.15%
STS,565,Stress,"$370,270 ",$0.000655,"565,134,332",Low Vol,?,?,4.22%
FXE,439,FuturXe,"$243,990 ",$1.04,"235,421",*,"$25,331",3.54%,0.22%
ABY,242,ArtByte,"$5,261,203 ",$0.006638,"792,537,250",**,"$33,376",-1.96%,1.15%
EXCL,245,ExclusiveCoin,"$5,198,882 ",$1.23,"4,231,791","$49,644",-6.78%,-9.40%,10.24%
XPD,637,PetroDollar,"$127,485 ",$0.001992,"63,993,275",Low Vol,7.09%,46.38%,-15.03%
STX,115,Stox,"$26,692,155 ",$0.901762,"29,600,000",*,"$539,445",1.88%,5.17%
CACH,638,CacheCoin,"$127,102 ",$0.030298,"4,195,132",Low Vol,-1.25%,1.55%,-45.35%
SMART,268,SmartCash,"$4,174,990 ",$0.010083,"414,062,302",*,"$8,328",-3.74%,33.91%
TFL,510,TrueFlip,"$4,692,853 ",$0.751185,"6,247,267",*,Low Vol,-4.42%,24.96%
ATX,774,Artex Coin,"$31,944 ",$0.001701,"18,781,750",Low Vol,-1.27%,?,-15.78%
DP2,894,DigitalPrice,? ,$0.068116,?,*,"$14,133",-1.29%,-13.94%
CFI,81,Cofound.it,"$43,944,875 ",$0.135215,"325,000,000",*,"$168,798",-1.29%,0.60%
SRC,717,SecureCoin,"$57,114 ",$0.007065,"8,084,136",Low Vol,?,5.18%,-20.03%
PRN,1012,Protean,? ,$0.000035,?,*,Low Vol,5.42%,74.40%
BIRDS,938,Birds,? ,$0.000124,?,Low Vol,-1.02%,49.70%,-73.07%
JINN,244,Jinn,"$5,235,503 ",$89.19,"58,703",*,$535,0.51%,-26.72%
XCT,468,C-Bit,"$91,247 ",$0.000580,"157,223,250",$860,-1.02%,-10.08%,-27.96%
IVZ,1100,InvisibleCoin,? ,$0.398180,?,*,Low Vol,?,-0.01%
CFT,581,CryptoForecast,"$265,393 ",$0.005769,"46,000,000",*,Low Vol,-1.03%,-20.90%
CALC,503,CaliphCoin,$166 ,$0.001905,"87,140",$589,-2.53%,-8.35%,29.75%
PND,370,Pandacoin,"$1,296,757 ",$0.000040,"32,514,916,898",$548,-1.62%,-2.41%,-7.43%
XAU,1058,Xaucoin,? ,$0.015805,?,Low Vol,-1.29%,4.24%,-42.75%
PIGGY,434,Piggycoin,"$302,109 ",$0.000623,"484,634,531",$526,3.71%,-17.67%,-13.16%
ACC,1000,AdCoin,? ,$0.071427,?,Low Vol,-0.97%,11.75%,-27.89%
SOJ,469,Sojourn,"$90,077 ",$0.186393,"483,264","$1,607",10.30%,55.18%,57.49%
IFLT,378,InflationCoin,"$1,088,027 ",$0.000075,"14,433,434,443",*,"$9,321",-2.11%,10.87%
LINX,422,Linx,"$428,085 ",$0.064431,"6,644,100","$10,621",-2.76%,8.20%,-35.25%
GAS,61,Gas,"$87,160,798 ",$10.43,"8,355,538",*,"$181,929",-1.09%,7.30%
