symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
CME,1060,Cashme,?,$0.000085,?,Low Vol,-0.06%,3.41%,?
TSE,761,Tattoocoin (S...,"$52,970",$0.000586,"90,421,856",*,Low Vol,-0.07%,9.68%
XNG,882,Enigma,"$3,695",$0.222233,"16,627",Low Vol,-0.07%,2.65%,18.03%
GUN,688,Guncoin,"$106,698",$0.000555,"192,124,228",Low Vol,-0.07%,3.82%,35.23%
GUP,183,Matchpool,"$14,358,900",$0.191452,"75,000,000",*,"$224,601",0.94%,4.05%
PCN,1034,PeepCoin,?,$0.000043,?,*,Low Vol,-0.06%,3.41%
TYCHO,418,Tychocoin,"$794,704",$0.158170,"5,024,368","$20,809",-6.85%,-8.96%,16.90%
NYC,584,NewYorkCoin,"$603,161",$0.000005,"129,032,781,759",Low Vol,-1.88%,13.37%,23.78%
CARBON,580,Carboncoin,"$657,809",$0.000043,"15,391,997,441",Low Vol,-0.06%,3.42%,14.25%
UNC,1015,UNCoin,?,$0.000043,?,*,Low Vol,-0.07%,3.41%
CMT,518,Comet,"$67,407",$0.077228,"872,830",$687,5.29%,19.99%,133.58%
ORME,901,Ormeus Coin,?,$0.571607,?,*,"$207,481",-0.05%,?
BET,972,BetaCoin,?,$0.011885,?,$664,-0.07%,-2.01%,9.62%
CMP,181,Compcoin,"$14,471,380",$3.39,"4,272,158","$116,406",0.61%,-5.00%,11.61%
IMX,819,Impact,"$27,194",$0.000248,"109,508,830",Low Vol,-0.32%,-5.05%,64.01%
HUC,352,HunterCoin,"$2,174,389",$0.112014,"19,411,760","$13,408",-0.08%,2.92%,22.92%
LSK,14,Lisk,"$692,746,040",$6.14,"112,913,175",*,"$9,079,080",-0.52%,7.69%
VGC,1074,VegasCoin,?,$0.000684,?,Low Vol,-0.06%,10.31%,11.51%
BAC,1111,BitAlphaCoin,?,$0.002579,?,Low Vol,?,2.29%,32.57%
XBTS,795,Beatcoin,"$37,663",$0.024702,"1,524,686",Low Vol,-0.09%,95.92%,43.52%
TTC,682,TittieCoin,"$110,390",$0.000088,"1,259,816,434",Low Vol,-0.22%,3.67%,16.00%
SPORT,1069,SportsCoin,?,$0.000684,?,*,Low Vol,-0.08%,3.41%
VLT,613,Veltor,"$320,147",$0.576993,"554,855",Low Vol,-0.07%,3.32%,14.68%
BUMBA,740,BumbaCoin,"$64,657",$0.002902,"22,280,388",Low Vol,-0.08%,32.49%,48.55%
GRT,659,Grantcoin,"$139,767",$0.003291,"42,472,480",*,Low Vol,-0.08%,3.41%
GRS,217,Groestlcoin,"$9,379,899",$0.136952,"68,490,414","$142,059",1.19%,2.35%,-17.19%
BLZ,826,BlazeCoin,"$24,828",$0.000041,"608,557,394",Low Vol,-0.50%,6.09%,38.90%
BLU,343,BlueCoin,"$2,588,002",$0.004503,"574,683,675","$1,647",-0.45%,5.54%,18.90%
PEPECASH,214,Pepe Cash,"$9,674,559",$0.013784,"701,884,009",*,"$11,491",0.22%,5.41%
1337,366,1337,"$1,789,091",$0.000077,"23,271,965,570",*,"$2,062",-1.10%,15.76%
MARS,751,Marscoin,"$59,087",$0.002089,"28,279,074",Low Vol,22.15%,17.60%,14.90%
DOLLAR,844,Dollar Online,"$17,718",$0.023505,"753,776",Low Vol,-0.07%,11.43%,18.12%
FLAX,662,Flaxscript,"$134,592",$0.024147,"5,573,990",Low Vol,-0.07%,1.80%,25.42%
RUSTBITS,568,Rustbits,"$966,171",$0.027370,"35,300,866",*,Low Vol,-0.24%,?
GBRC,1023,Global Busine...,?,$0.000128,?,Low Vol,-0.07%,55.12%,44.09%
SC,45,Siacoin,"$145,273,574",$0.004886,"29,732,679,347","$1,415,180",0.04%,0.91%,11.79%
FTC,228,Feathercoin,"$8,480,150",$0.047936,"176,906,040","$53,119",-0.97%,-1.71%,17.88%
GRE,431,Greencoin,"$663,247",$0.000195,"3,401,892,641",*,$770,0.19%,-0.06%
GRC,179,GridCoin,"$14,641,178",$0.037511,"390,312,753","$122,295",0.07%,7.59%,20.26%
BLK,161,BlackCoin,"$16,991,142",$0.222394,"76,401,079",*,"$3,406,680",0.86%,19.59%
WGR,191,Wagerr,"$13,157,901",$0.071901,"183,000,000",*,"$64,650",0.54%,1.60%
GRN,1021,Granite,?,$0.010599,?,Low Vol,-0.07%,-3.95%,8.13%
SPRTS,182,Sprouts,"$14,403,106",$0.000023,"638,384,609,044",*,$678,-1.31%,-34.98%
BLC,663,Blakecoin,"$134,532",$0.008896,"15,122,697",Low Vol,-0.08%,4.09%,-5.98%
DCRE,1075,DeltaCredits,?,$0.112484,?,*,Low Vol,-0.08%,?
MG,940,Mind Gene,?,$0.008975,?,"$8,816",-4.62%,19.39%,14.41%
XCXT,462,CoinonatX,"$329,417",$0.024993,"13,180,268","$3,206",-0.79%,11.61%,6.17%
TOP,1109,TopCoin,?,$0.000756,?,Low Vol,?,?,13.20%
CBD,1065,CBD Crystals,?,$0.001325,?,*,Low Vol,-0.07%,-15.64%
SHA,1062,SHACoin,?,$0.000727,?,Low Vol,-0.07%,13.56%,-3.19%
WORM,716,HealthyWormCoin,"$79,237",$0.000727,"109,061,913",Low Vol,-0.07%,32.13%,142.05%
MARX,1022,MarxCoin,?,$0.001729,?,Low Vol,-0.78%,4.59%,3.32%
MXT,213,MarteXcoin,"$9,800,555",$3.56,"2,756,511","$1,753",1.61%,-0.69%,15.05%
MUSIC,218,Musicoin,"$9,221,112",$0.025771,"357,802,686","$114,330",-0.05%,5.23%,23.05%
TELL,1029,Tellurion,?,$0.000123,?,Low Vol,32.66%,198.43%,65.25%
RADS,165,Radium,"$16,491,932",$4.91,"3,356,405",*,"$175,264",0.60%,2.01%
KASHH,989,KashhCoin,?,$0.000136,?,*,Low Vol,-0.09%,-16.30%
AV,1009,AvatarCoin,?,$0.049233,?,*,Low Vol,-0.07%,8.53%
RUPX,481,Rupaya,"$201,551",$0.037110,"5,431,210","$13,688",-6.26%,11.24%,187.51%
IND,944,Indorse Token,?,$0.113732,?,*,"$6,647",0.15%,17.45%
EMC2,119,Einsteinium,"$28,728,316",$0.134159,"214,136,328","$5,510,520",0.09%,-0.41%,113.98%
CBX,371,Crypto Bullion,"$1,605,347",$1.60,"1,002,039","$4,365",-21.45%,3.26%,16.22%
OPAL,1093,Opal,?,$0.011283,?,*,Low Vol,-0.08%,3.42%
LKC,1030,LinkedCoin,?,$0.000214,?,Low Vol,-0.06%,?,?
REX,355,REX,"$2,122,587",$0.245081,"8,660,756",*,$650,-0.07%,1.13%
DES,817,Destiny,"$29,024",$0.018140,"1,600,000",Low Vol,?,3.53%,?
CTR,68,Centra,"$90,676,640",$1.33,"68,000,000",*,"$2,450,270",-1.37%,0.95%
FJC,425,FujiCoin,"$719,069",$0.000644,"1,116,821,193","$30,493",-1.35%,27.09%,54.38%
CRYPT,567,CryptCoin,"$996,124",$0.164495,"6,055,648",Low Vol,-0.06%,3.15%,?
REP,28,Augur,"$230,528,100",$20.96,"11,000,000",*,"$738,288",0.52%,1.48%
GLC,604,GlobalCoin,"$381,575",$0.005855,"65,171,010",Low Vol,-0.07%,1.92%,-6.27%
GLD,280,GoldCoin,"$5,251,221",$0.129574,"40,526,808","$50,731",1.18%,-0.94%,12.71%
FUCK,389,FuckToken,"$1,248,973",$0.024302,"51,393,183",*,"$2,440",-0.07%,7.91%
SUMO,419,Sumokoin,"$788,390",$0.473954,"1,663,431","$20,712",-9.71%,-15.60%,-7.12%
FC,981,Facecoin,?,$0.049667,?,*,Low Vol,-0.07%,42.88%
COSS,900,COSS,?,$0.058953,?,*,"$215,709",-7.52%,3.71%
CTO,814,Crypto,"$31,108",$0.002735,"11,373,341",Low Vol,-0.06%,-42.45%,-73.40%
SMC,601,SmartCoin,"$403,236",$0.017266,"23,354,630",Low Vol,-0.44%,5.26%,39.43%
DOT,401,Dotcoin,"$1,102,931",$0.004350,"253,523,500",*,"$22,772",-1.69%,-0.11%
REE,501,ReeCoin,"$112,793",$0.000044,"2,560,000,000","$10,900",-29.99%,-36.11%,-35.72%
PZM,232,PRIZM,"$8,228,934",$0.926888,"8,878,024",*,"$10,215",-0.04%,1.48%
CLAM,134,Clams,"$23,825,780",$9.03,"2,639,528",*,"$174,180",0.14%,2.80%
FCT,39,Factom,"$165,541,283",$18.93,"8,745,102",*,"$2,048,130",0.88%,3.28%
CONX,848,Concoin,"$16,808",$0.022583,"744,266",Low Vol,0.67%,-30.46%,44.13%
GPU,507,GPU Coin,"$97,280",$0.002403,"40,477,042","$3,464",3.33%,-6.29%,57.66%
QTUM,16,Qtum,"$596,065,200",$10.10,"59,000,000",*,"$64,348,800",0.22%,5.76%
MDA,205,Moeda Loyalty...,"$10,910,400",$2.18,"5,000,000",*,"$78,434",-0.45%,3.00%
FUZZ,832,FuzzBalls,"$20,818",$0.004310,"4,829,945",Low Vol,-0.06%,28.76%,29.01%
BITEUR,506,bitEUR,"$100,639",$1.27,"79,286",*,"$2,468",1.41%,-0.43%
BSD,240,BitSend,"$7,164,515",$0.430686,"16,635,125","$102,094",-0.06%,6.71%,11.03%
XFT,379,Footy Cash,"$1,498,903",$0.331469,"4,522,002","$5,596",0.59%,-4.50%,?
FCN,421,Fantomcoin,"$740,742",$0.119664,"6,190,179",$543,-0.06%,0.99%,34.91%
WOMEN,454,WomenCoin,"$403,226",$0.016892,"23,870,835","$11,452",-0.85%,-4.48%,48.93%
BTU,947,Bitcoin Unlim...,?,$383.00,?,"$3,931",0.00%,0.71%,9.56%
FC2,602,FuelCoin,"$386,307",$0.003804,"101,563,416",Low Vol,-0.06%,31.48%,17.29%
RICHX,1108,RichCoin,?,$0.004846,?,Low Vol,?,1.13%,?
GEERT,874,GeertCoin,"$5,876",$0.001154,"5,091,200",Low Vol,-7.08%,-6.85%,-31.27%
JET,582,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,599,DraftCoin,"$425,529",$0.239328,"1,778,016",*,Low Vol,-0.07%,-7.23%
DFS,932,DFSCoin,?,$0.036234,?,"$14,048",-0.21%,1.51%,-9.60%
GARY,967,President Joh...,?,$0.161845,?,*,$885,-0.07%,13.31%
LTC,5,Litecoin,"$2,881,084,330",$54.19,"53,163,207","$136,507,000",-0.10%,3.76%,11.76%
LTB,651,LiteBar,"$159,147",$0.213035,"747,045",Low Vol,0.10%,8.74%,-20.01%
UNITY,549,SuperNET,"$19,779,110",$24.24,"816,061",*,Low Vol,-3.62%,-33.55%
AUR,270,Auroracoin,"$5,687,116",$0.656852,"8,658,139","$13,073",-0.08%,2.96%,13.86%
XTC,513,TileCoin,"$82,768",$0.000828,"100,000,000",*,$697,3.77%,7.44%
HDLB,919,HODL Bucks,?,$0.521734,?,*,"$26,500",-2.20%,?
SPACE,718,SpaceCoin,"$78,941",$0.004005,"19,712,213",Low Vol,-0.06%,9.53%,39.11%
1ST,110,FirstBlood,"$31,737,963",$0.370951,"85,558,371",*,"$465,280",0.68%,3.02%
XTO,332,Tao,"$2,939,457",$0.096365,"30,503,273","$11,816",17.02%,-13.53%,45.40%
WEC,1010,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,723,Catcoin,"$77,095",$0.012864,"5,993,100",Low Vol,-0.06%,2.54%,11.75%
QORA,1025,Qora,?,$0.152680,?,*,Low Vol,-0.07%,3.16%
ALL,776,Allion,"$44,775",$0.007223,"6,199,359",Low Vol,-0.06%,57.80%,3.16%
EDG,74,Edgeless,"$68,262,430",$0.831999,"82,046,288",*,"$1,903,650",-0.59%,-1.13%
CTIC2,535,Coimatic 2.0,"$18,973",$0.002219,"8,551,000",$786,-12.18%,5.98%,21.66%
RLC,92,iExec RLC,"$42,332,210",$0.535371,"79,070,793",*,"$191,502",0.45%,6.74%
EDR,219,E-Dinar Coin,"$9,208,717",$0.010391,"886,211,988","$741,746",0.18%,1.23%,-8.47%
LTCU,536,LiteCoin Ultra,"$13,910",$0.025388,"547,901",$556,4.15%,0.97%,10.25%
SH,835,Shilling,"$20,191",$0.004658,"4,334,350",*,Low Vol,-0.07%,32.61%
SBD,310,Steem Dollars,"$3,526,230",$1.02,"3,466,775",*,"$109,361",-1.52%,-0.68%
WAVES,17,Waves,"$509,421,000",$5.09,"100,000,000",*,"$8,213,330",-0.21%,9.44%
PUT,302,PutinCoin,"$3,860,465",$0.019238,"200,664,564","$3,374",9.33%,13.26%,7.23%
RLT,446,RouletteToken,"$464,053",$0.045853,"10,120,417",*,"$4,864",0.69%,4.50%
ALT,374,Altcoin,"$1,571,907",$12.87,"122,175",*,$600,0.28%,-7.89%
LMC,186,LoMoCoin,"$13,883,481",$0.064126,"216,502,808",*,"$759,377",7.61%,19.77%
ORB,622,Orbitcoin,"$277,523",$0.091204,"3,042,871",Low Vol,-0.09%,-1.17%,-36.65%
VPRC,808,VapersCoin,"$33,337",$0.000043,"780,124,964",Low Vol,-0.08%,4.45%,17.81%
PING,354,CryptoPing,"$2,122,990",$0.213321,"9,952,089",*,"$313,238",1.95%,7.15%
CAB,816,Cabbage,"$29,168",$0.002778,"10,499,996",*,Low Vol,-0.06%,-1.47%
I0C,458,I0Coin,"$371,152",$0.017689,"20,982,219",$700,-0.07%,13.83%,22.46%
BAT,983,BatCoin,?,$0.000002,?,Low Vol,-0.47%,-12.31%,-13.19%
FUTC,1051,FutCoin,?,$0.001154,?,Low Vol,-0.06%,-1.75%,-1.67%
BAS,473,BitAsean,"$285,032",$0.057006,"5,000,000",*,"$1,177",0.22%,-36.82%
OMNI,177,Omni,"$14,748,268",$26.34,"559,834",*,"$549,119",-0.37%,2.96%
TOR,719,Torcoin,"$78,521",$0.248344,"316,179",Low Vol,-0.06%,96.97%,571.46%
XCN,467,Cryptonite,"$308,397",$0.000855,"360,807,558","$2,066",-9.15%,-23.76%,-47.68%
XHI,403,HiCoin,"$1,067,341",$0.005626,"189,729,990","$63,645",-0.08%,2.17%,23.81%
CAP,643,Bottlecaps,"$169,606",$0.000940,"180,393,898",Low Vol,4.72%,8.60%,19.40%
ERY,806,Eryllium,"$34,369",$0.007137,"4,815,402",Low Vol,-0.06%,-9.69%,-17.21%
BAY,107,BitBay,"$33,249,070",$0.032993,"1,007,755,233",*,"$1,658,930",3.66%,7.25%
SIFT,941,Smart Investm...,?,$9.16,?,*,"$8,335",102.12%,?
OS76,533,OsmiumCoin,"$24,109",$0.026967,"894,026","$1,456",-5.03%,-13.76%,24.73%
ERC,284,EuropeCoin,"$5,123,639",$0.516349,"9,922,821","$105,614",0.38%,-2.66%,7.78%
AXIOM,1059,Axiom,?,$0.008163,?,Low Vol,-0.06%,3.41%,14.25%
HAL,744,Halcyon,"$61,676",$0.012180,"5,063,633",Low Vol,3.94%,4.18%,7.46%
STEX,984,STEX,?,$0.140506,?,*,Low Vol,-3.62%,1.40%
TOA,227,ToaCoin,"$8,563,999",$0.005013,"1,708,388,789","$13,444",-0.12%,2.97%,12.33%
BLX,1039,Blockchain Index,?,$1.59,?,*,Low Vol,-0.07%,30.47%
VAL,648,Valorbit,"$165,208",$0.000043,"3,865,674,028",Low Vol,-0.08%,3.42%,14.29%
ELE,726,Elementrem,"$76,491",$0.002992,"25,568,615",Low Vol,-0.06%,-22.97%,24.70%
DASHS,1078,Dashs,?,$0.035258,?,Low Vol,23.60%,7.54%,41.89%
AGLC,752,AgrolifeCoin,"$57,561",$0.008804,"6,538,129",*,Low Vol,-0.06%,-0.42%
BTG,1012,Bitgem,?,$0.881747,?,Low Vol,-0.09%,53.33%,30.06%
ETBS,559,Ethbits,"$2,620,459",$1.88,"1,391,604",*,Low Vol,-0.07%,-16.72%
CVC,47,Civic,"$136,840,687",$0.402236,"340,200,000",*,"$1,665,710",-1.00%,2.46%
XPTX,665,PlatinumBAR,"$131,971",$0.436709,"302,194",Low Vol,-0.05%,-6.43%,-28.54%
DYN,301,Dynamic,"$3,871,641",$2.14,"1,812,091",*,"$33,646",-0.75%,5.20%
TODAY,1053,TodayCoin,?,$0.000897,?,Low Vol,-0.06%,-1.29%,-4.03%
IXC,563,Ixcoin,"$1,858,795",$0.088518,"20,999,088",*,Low Vol,2.63%,47.47%
PTOY,108,Patientory,"$32,402,440",$0.462892,"70,000,000",*,"$618,456",0.40%,4.31%
AIB,1045,Advanced Inte...,?,$0.005615,?,Low Vol,-0.15%,5.33%,12.48%
MTLMC3,818,Metal Music Coin,"$28,228",$0.000354,"79,719,140",Low Vol,0.14%,15.43%,24.95%
DIBC,666,DIBCOIN,"$130,999",$0.026200,"5,000,000",*,Low Vol,-0.67%,-6.49%
XOT,968,Internet of T...,?,$1068.43,?,*,$855,-0.06%,-0.56%
ABC,1136,Asset Backed ...,?,$0.102137,?,*,?,?,0.00%
WCT,197,Waves Communi...,"$12,043,382",$1.20,"9,994,840",*,"$11,463",-0.21%,6.76%
611,523,SixEleven,"$50,745",$0.119583,"424,349",$663,-0.06%,19.27%,12.83%
RAIN,276,Condensate,"$5,421,340",$0.086383,"62,759,702","$20,308",0.65%,-2.62%,23.36%
EQT,277,EquiTrader,"$5,385,065",$0.571929,"9,415,619","$68,690",1.43%,3.80%,10.69%
NEOS,212,NeosCoin,"$9,936,063",$2.83,"3,506,095","$81,182",-1.72%,-4.91%,-5.09%
HEAT,264,HEAT,"$5,785,942",$0.198700,"29,118,984",*,"$4,363",-0.03%,4.18%
SCORE,474,Scorecoin,"$254,683",$0.008602,"29,608,529","$3,496",0.41%,5.91%,12.23%
ZRC,288,ZrCoin,"$4,629,849",$1.25,"3,703,761",*,"$35,746",-0.91%,8.85%
XOC,849,Xonecoin,"$16,729",$0.039831,"420,000",*,Low Vol,?,1.48%
SMOKE,625,Smoke,"$260,907",$0.019500,"13,379,987",*,Low Vol,0.01%,8.11%
STS,633,Stress,"$217,370",$0.000385,"565,134,332",Low Vol,-0.06%,3.41%,-14.31%
FXE,464,FuturXe,"$326,990",$1.39,"235,421",*,"$6,129",-0.07%,8.07%
ABY,248,ArtByte,"$6,604,506",$0.008333,"792,537,250","$210,326",0.82%,5.04%,14.91%
EXCL,260,ExclusiveCoin,"$6,032,613",$1.42,"4,258,876","$31,736",-0.08%,13.76%,6.54%
XPD,704,PetroDollar,"$90,774",$0.001419,"63,993,275",Low Vol,-0.11%,-18.61%,-15.23%
STX,152,Stox,"$18,552,185",$0.626763,"29,600,000",*,"$281,136",-0.62%,6.25%
CACH,714,CacheCoin,"$82,524",$0.019671,"4,195,132",Low Vol,-0.06%,17.25%,31.48%
SMART,263,SmartCash,"$5,811,433",$0.010431,"557,130,919",*,"$18,983",-1.16%,5.25%
TFL,300,TrueFlip,"$3,889,892",$0.622655,"6,247,267",*,"$19,883",-0.07%,-6.42%
ATX,799,Artex Coin,"$36,822",$0.001961,"18,781,750",Low Vol,-0.06%,-3.19%,-14.45%
CFI,87,Cofound.it,"$47,367,450",$0.145746,"325,000,000",*,"$443,575",-1.86%,8.16%
VOX,199,Voxels,"$11,838,813",$0.056375,"210,000,000",*,"$214,535",1.43%,8.00%
BIRDS,1041,Birds,?,$0.000123,?,Low Vol,0.55%,5.14%,9.91%
JINN,551,Jinn,"$8,223,351",$140.08,"58,703",*,Low Vol,-3.50%,4.21%
XCT,497,C-Bit,"$135,619",$0.000863,"157,223,250","$3,406",-17.03%,-20.56%,98.24%
IVZ,1092,InvisibleCoin,?,$0.384677,?,*,Low Vol,-0.07%,3.41%
CFT,608,CryptoForecast,"$365,659",$0.007949,"46,000,000",*,Low Vol,23.91%,2.44%
CALC,548,CaliphCoin,$132,$0.001510,"87,140",$564,12.92%,55.02%,64.64%
PND,400,Pandacoin,"$1,120,975",$0.000034,"32,514,916,898","$1,035",-0.58%,35.19%,35.38%
XAU,1094,Xaucoin,?,$0.017266,?,Low Vol,-0.09%,-4.83%,9.83%
GB,502,GoldBlocks,"$111,968",$0.007410,"15,111,189",$557,-0.20%,4.70%,25.79%
ACC,948,AdCoin,?,$0.194707,?,"$3,664",2.18%,0.21%,151.84%
SOJ,541,Sojourn,"$4,539",$0.009354,"485,214","$1,990",-14.30%,-37.11%,-76.96%
IFLT,399,InflationCoin,"$1,123,509",$0.000058,"19,361,639,476",*,"$1,303",1.13%,40.14%
LINX,432,Linx,"$661,264",$0.083317,"7,936,700","$10,407",-0.22%,5.88%,20.24%
GAS,30,Gas,"$227,308,783",$26.76,"8,494,159",*,"$988,330",9.05%,20.96%
ROYAL,1098,RoyalCoin,?,$0.002778,?,Low Vol,-0.06%,6.92%,65.15%
NODC,540,NodeCoin,"$7,173",$0.004274,"1,678,439","$3,188",?,18.86%,?
XBG,903,BTCGold,?,$0.003718,?,"$135,335",7.99%,271.39%,291.49%
