symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,697,490 ",$0.015759,"425,000,000",*,"$50,006",1.88%,-3.06%
CPN,754,CompuCoin,"$41,051 ",$0.002093,"19,615,019",Low Vol,0.10%,-8.93%,14.57%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.28%
BLAS,501,BlakeStar,"$67,970 ",$0.000271,"250,393,072",$595,0.08%,-22.45%,0.61%
CPC,372,Capricoin,"$1,107,078 ",$0.556308,"1,990,045",*,"$47,558",-1.93%,-8.17%
EOS,26,EOS,"$213,286,077 ",$0.594011,"359,060,821",*,"$6,544,790",0.06%,-6.80%
SIB,158,SIBCoin,"$15,759,212 ",$1.02,"15,475,697","$159,470",-0.54%,-4.27%,-15.56%
JWL,759,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,? ,$0.000493,?,Low Vol,0.11%,-36.73%,-32.61%
DLISK,813,DAPPSTER,"$19,378 ",$0.000194,"100,000,000",*,Low Vol,0.13%,-2.78%
EOT,389,EOT Token,"$814,137 ",$0.325655,"2,500,000",*,"$11,173",-0.42%,-32.76%
ACES,1046,Aces,? ,$0.000039,?,*,Low Vol,0.11%,-39.53%
UNIFY,424,Unify,"$540,323 ",$0.030503,"17,713,587","$6,367",-6.41%,-10.31%,6.47%
GAIA,615,GAIA,"$206,186 ",$0.008555,"24,101,381",*,Low Vol,0.07%,2.46%
XBC,241,Bitcoin Plus,"$6,268,510 ",$62.16,"100,851",*,"$298,821",-1.71%,3.29%
MAVRO,1082,Mavro,? ,$0.005035,?,Low Vol,?,-2.85%,0.45%
LTH,1061,LAthaan,? ,$0.000310,?,Low Vol,0.10%,?,11.70%
KRONE,524,Kronecoin,"$26,447 ",$0.014324,"1,846,400","$1,496",8.34%,16.35%,43.09%
MONA,118,MonaCoin,"$25,904,038 ",$0.478908,"54,089,800","$66,127",-1.59%,-2.24%,8.46%
CYDER,949,Cyder,? ,$0.000349,?,*,$929,-9.93%,-12.09%
SPR,145,SpreadCoin,"$18,663,781 ",$2.12,"8,788,084","$334,194",-0.60%,6.03%,48.27%
BLITZ,248,Blitzcash,"$5,738,380 ",$1.40,"4,089,787",*,"$94,113",-2.96%,-5.66%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,-0.37%,1.52%
MANA,888,Decentraland,? ,$0.019376,?,*,"$222,523",-5.39%,-4.06%
TAG,435,TagCoin,"$443,781 ",$0.077447,"5,730,144","$23,305",0.11%,1.49%,-34.70%
LDOGE,399,LiteDoge,"$729,744 ",$0.000049,"14,847,650,004",*,"$1,657",8.57%,-17.67%
EXL,1027,Excelcoin,? ,$0.000426,?,Low Vol,0.08%,7.87%,-0.42%
TAJ,779,TajCoin,"$30,249 ",$0.004213,"7,180,289",Low Vol,4.47%,6.95%,10.62%
VOYA,897,Voyacoin,? ,$6.67,?,"$78,204",20.81%,90.47%,98.86%
PWR,870,Powercoin,"$1,937 ",$0.000039,"49,983,870",Low Vol,0.12%,-2.78%,8.22%
XPM,317,Primecoin,"$2,662,976 ",$0.128794,"20,676,241","$178,671",-0.17%,-0.78%,-17.65%
AGLC,764,AgrolifeCoin,"$37,287 ",$0.005813,"6,413,999",*,Low Vol,0.11%,?
XPTX,467,PlatinumBAR,"$193,298 ",$0.663895,"291,157","$2,661",0.10%,13.10%,35.63%
IXC,360,Ixcoin,"$1,368,275 ",$0.065159,"20,999,088",*,$660,0.10%,2.42%
XPA,170,XPlay,"$14,143,900 ",$0.014144,"1,000,000,000",*,"$55,092",-0.17%,-2.08%
CCRB,348,CryptoCarbon,"$1,713,746 ",$0.481104,"3,562,111",*,"$22,364",-0.56%,-1.74%
XPD,459,PetroDollar,"$250,784 ",$0.003919,"63,993,275","$3,907",-0.36%,-51.01%,153.55%
PRIMU,1011,Primulon,? ,$0.000081,?,Low Vol,1.26%,-49.30%,-24.31%
XPY,628,PayCoin,"$169,592 ",$0.014372,"11,800,199",**,Low Vol,0.08%,-12.17%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,417,820",3.34%,-11.44%
MIOTA,8,IOTA,"$1,492,896,833 ",$0.537104,"2,779,530,283",*,"$9,773,980",0.10%,-5.94%
FID,992,BITFID,? ,$0.077513,?,*,Low Vol,-29.35%,-35.19%
TEK,635,TEKcoin,"$150,826 ",$0.000107,"1,414,054,562",Low Vol,-1.62%,8.26%,5.94%
FIMK,410,FIMKrypto,"$648,513 ",$0.001124,"577,004,618",*,"$1,070",-4.15%,8.70%
BYC,382,Bytecent,"$955,049 ",$0.535574,"1,783,225","$16,536",-5.22%,-4.75%,10.71%
IXT,190,iXledger,"$11,171,193 ",$0.312229,"35,778,844",*,"$192,838",-1.09%,2.07%
BTCD,49,BitcoinDark,"$112,334,521 ",$87.16,"1,288,862","$98,891",-3.61%,-5.42%,-5.33%
JNS,562,Janus,"$942,194 ",$0.043873,"21,475,398",*,Low Vol,0.06%,-30.60%
UNITS,654,GameUnits,"$119,905 ",$0.034525,"3,472,983",*,Low Vol,0.17%,-5.02%
MAR,515,Marijuanacoin,"$39,090 ",$0.031684,"1,233,741",$758,0.69%,-17.68%,-31.74%
SNC,276,SunContract,"$4,426,920 ",$0.042277,"104,712,011",*,"$171,605",-0.46%,12.58%
SNGLS,50,SingularDTV,"$102,530,400 ",$0.170884,"600,000,000",*,"$483,516",0.13%,-7.82%
MAX,386,MaxCoin,"$834,318 ",$0.013836,"60,300,525","$13,105",-4.20%,-31.88%,-19.84%
SNM,121,SONM,"$25,309,409 ",$0.076380,"331,360,000",*,"$314,153",0.82%,-1.57%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-2.66%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$81,380,415 ",$0.023449,"3,470,483,788",*,"$1,607,600",1.40%,-3.66%
WGO,405,WavesGo,"$680,762 ",$0.068097,"9,997,009",*,"$1,953",4.77%,7.87%
MAD,688,SatoshiMadness,"$77,539 ",$0.000039,"2,000,683,485",*,Low Vol,0.12%,-2.78%
AHT,983,Bowhead,? ,$0.302964,?,*,Low Vol,-0.22%,-1.94%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,1.46%,52.15%
FEI,1026,Fuda Energy,? ,$0.002276,?,Low Vol,0.00%,-34.94%,-84.82%
UGT,910,UG Token,? ,$0.280780,?,*,"$18,813",1.19%,-5.23%
FFC,988,FireFlyCoin,? ,$0.000078,?,Low Vol,0.08%,-2.79%,18.27%
MAO,465,Mao Zedong,"$201,678 ",$0.038756,"5,203,745",$962,0.08%,-2.73%,78.92%
XDE2,1074,XDE II,? ,$1.56,?,*,Low Vol,0.11%,?
GUC,1036,GoldUnionCoin,? ,$0.466432,?,*,Low Vol,0.42%,-2.49%
MGM,845,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.07%,7.42%
CNNC,470,Cannation,"$165,858 ",$0.066962,"2,476,893","$6,261",-0.65%,104.78%,121.53%
USDE,494,USDe,"$87,912 ",$0.000078,"1,134,165,472","$1,584",0.10%,-35.19%,-26.38%
DTB,191,Databits,"$11,071,586 ",$0.486710,"22,747,809",*,"$54,103",1.48%,-3.88%
CME,1116,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.37%
TSE,693,Tattoocoin (S...,"$73,177 ",$0.000809,"90,421,856",*,Low Vol,0.12%,48.66%
XNG,867,Enigma,"$3,279 ",$0.197192,"16,627",Low Vol,0.12%,-4.95%,-8.15%
GUN,692,Guncoin,"$74,164 ",$0.000388,"191,385,478",Low Vol,0.07%,-3.13%,20.38%
GUP,180,Matchpool,"$13,107,600 ",$0.174768,"75,000,000",*,"$229,500",-0.31%,-4.00%
PCN,1018,PeepCoin,? ,$0.000039,?,*,Low Vol,0.08%,?
TYCHO,391,Tychocoin,"$798,377 ",$0.158901,"5,024,368","$30,540",10.93%,24.90%,152.65%
NYC,451,NewYorkCoin,"$328,716 ",$0.000006,"59,719,935,819","$1,052",-0.17%,93.07%,54.10%
CARBON,367,Carboncoin,"$1,193,074 ",$0.000078,"15,391,995,327","$3,521",100.25%,94.44%,116.44%
YBC,322,YbCoin,"$2,490,778 ",$0.824618,"3,020,524",*,"$1,005,630",-4.26%,-22.02%
XBG,923,BTCGold,? ,$0.001163,?,"$7,447",-3.67%,-31.46%,168.93%
BET,967,BetaCoin,? ,$0.010438,?,$506,-1.71%,-8.10%,735.09%
CMP,213,Compcoin,"$8,260,194 ",$1.94,"4,262,622","$90,686",0.13%,28.87%,97.17%
MRNG,929,MorningStar,? ,$0.009573,?,*,"$2,655",20.29%,-49.01%
HUC,343,HunterCoin,"$1,766,052 ",$0.091542,"19,292,170","$9,858",0.36%,-1.53%,18.94%
ALTC,853,Antilitecoin,"$8,517 ",$0.000270,"31,512,613",Low Vol,0.10%,-4.36%,0.48%
LSK,14,Lisk,"$655,961,028 ",$5.83,"112,531,935",*,"$10,905,400",0.62%,-6.60%
VGC,1029,VegasCoin,? ,$0.000703,?,Low Vol,0.07%,17.79%,30.93%
POKE,1069,PokeCoin,? ,$0.000078,?,Low Vol,?,-2.59%,-24.86%
XBTS,761,Beatcoin,"$39,066 ",$0.025622,"1,524,686",Low Vol,-0.32%,4.55%,25.57%
TTC,674,TittieCoin,"$96,192 ",$0.000076,"1,259,816,434",Low Vol,-1.23%,34.63%,-22.38%
SPORT,978,SportsCoin,? ,$0.000581,?,*,Low Vol,66.83%,-8.85%
VLT,448,Veltor,"$355,055 ",$0.639906,"554,855","$1,265",-9.99%,17.59%,31.83%
BUMBA,720,BumbaCoin,"$58,652 ",$0.002635,"22,255,256",Low Vol,0.10%,3.67%,19.95%
GRT,483,Grantcoin,"$116,639 ",$0.002752,"42,387,824",*,$798,0.08%,9.52%
GRS,165,Groestlcoin,"$14,633,618 ",$0.213848,"68,429,995","$1,984,170",-1.92%,4.55%,37.85%
BLZ,827,BlazeCoin,"$16,010 ",$0.000026,"608,557,394",Low Vol,2.86%,-3.43%,0.36%
BLU,328,BlueCoin,"$2,353,922 ",$0.004096,"574,683,675","$2,342",0.10%,2.63%,6.24%
PEPECASH,244,Pepe Cash,"$5,987,218 ",$0.008530,"701,884,009",*,"$12,701",-2.96%,-11.20%
1337,359,1337,"$1,430,165 ",$0.000061,"23,271,965,570",*,"$12,662",2.14%,18.29%
MARS,732,Marscoin,"$52,600 ",$0.001860,"28,279,074",Low Vol,0.09%,-2.11%,15.79%
DOLLAR,826,Dollar Online,"$16,067 ",$0.021316,"753,776",Low Vol,0.11%,-3.68%,-6.51%
FLAX,648,Flaxscript,"$129,179 ",$0.023187,"5,571,273",Low Vol,0.09%,-5.80%,-1.75%
RUSTBITS,563,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1102,Global Busine...,? ,$0.000116,?,Low Vol,0.20%,-2.70%,-13.36%
SC,42,Siacoin,"$127,431,483 ",$0.004316,"29,525,435,150","$1,580,540",-0.59%,-7.34%,-1.88%
FTC,225,Feathercoin,"$7,519,051 ",$0.042729,"175,971,080","$132,130",0.43%,-5.79%,19.71%
