symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,372,385 ",$0.020573,"650,000,000",*,"$31,930",-6.03%,-12.36%
CPN,676,CompuCoin,"$69,815 ",$0.003559,"19,615,019",Low Vol,30.31%,0.67%,16.26%
CHEAP,1030,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.24%,?
BLAS,462,BlakeStar,"$110,815 ",$0.000451,"245,445,360","$2,313",6.74%,5.33%,-80.78%
CPC,369,Capricoin,"$934,111 ",$0.469392,"1,990,045",*,"$19,215",-0.40%,-2.75%
EOS,18,EOS,"$386,281,998 ",$1.29,"299,436,446",*,"$22,417,500",0.00%,-4.35%
SIB,149,SIBCoin,"$15,462,599 ",$1.01,"15,270,345","$103,302",-0.02%,-6.46%,-14.07%
JWL,726,Jewels,"$37,100 ",$0.001838,"20,181,636",*,Low Vol,0.24%,-19.73%
XDE2,956,XDE II,? ,$1.92,?,*,Low Vol,0.24%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.63%
MONETA,944,Moneta,? ,$0.000274,?,Low Vol,-12.29%,-24.75%,-5.17%
ACES,963,Aces,? ,$0.000150,?,*,Low Vol,0.11%,49.04%
UNIFY,428,Unify,"$272,076 ",$0.015824,"17,194,315","$7,792",1.63%,14.14%,-13.39%
GAIA,557,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,-3.51%
XBC,216,Bitcoin Plus,"$6,374,283 ",$63.89,"99,763",*,"$111,044",0.96%,-1.09%
XBB,291,Boolberry,"$2,675,510 ",$0.280673,"9,532,480","$707,819",17.67%,-55.03%,-57.80%
MAVRO,1044,Mavro,? ,$0.005731,?,Low Vol,?,-3.62%,-26.37%
LTH,1017,LAthaan,? ,$0.000313,?,Low Vol,0.40%,-2.65%,-13.70%
MONA,122,MonaCoin,"$21,907,586 ",$0.410202,"53,406,825","$148,406",-1.33%,-1.00%,10.75%
SPR,177,SpreadCoin,"$11,022,634 ",$1.28,"8,616,414","$46,975",0.90%,-3.98%,-2.71%
BLITZ,244,Blitzcash,"$4,744,173 ",$1.16,"4,082,344",*,"$9,712",2.32%,-1.99%
OPES,1041,Opescoin,? ,$0.001210,?,Low Vol,?,?,-1.88%
TAG,312,TagCoin,"$2,125,301 ",$0.375081,"5,666,246","$17,295",0.23%,-0.47%,-7.65%
LDOGE,391,LiteDoge,"$609,390 ",$0.000041,"14,828,024,002",*,"$3,966",-42.89%,-47.57%
TAJ,767,TajCoin,"$22,842 ",$0.003340,"6,837,959",Low Vol,0.32%,-21.56%,-47.06%
SNAKE,946,SnakeEyes,? ,$0.026079,?,*,Low Vol,2.40%,-23.13%
PWR,831,Powercoin,"$1,955 ",$0.000039,"49,983,870",Low Vol,0.24%,-2.65%,-3.47%
XPM,211,Primecoin,"$6,729,711 ",$0.330860,"20,340,058","$344,610",0.08%,-1.85%,-0.50%
GP,887,Goldpay Coin,? ,$0.004366,?,*,"$7,849",-0.68%,-0.54%
BTCS,455,Bitcoin Scrypt,"$124,145 ",$0.007629,"16,273,463",$983,0.40%,-9.18%,34.61%
IXC,342,Ixcoin,"$1,481,311 ",$0.070542,"20,999,088",*,$507,-5.20%,-11.42%
MTLMC3,758,Metal Music Coin,"$24,988 ",$0.000313,"79,719,140",Low Vol,0.24%,-34.37%,-17.03%
MINEX,891,Minex,? ,$0.283521,?,*,"$5,182",0.94%,-17.65%
CCRB,331,CryptoCarbon,"$1,633,495 ",$0.458575,"3,562,111",*,"$23,951",0.92%,-5.43%
NOBL,534,NobleCoin,"$539,810 ",$0.000235,"2,300,236,114",Low Vol,0.31%,16.90%,6.66%
PRIMU,898,Primulon,? ,$0.000195,?,"$3,216",25.07%,32.93%,-3.29%
XPY,587,PayCoin,"$168,040 ",$0.014315,"11,738,521",**,Low Vol,0.31%,-28.23%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$3,239,170",0.00%,-0.49%
MIOTA,6,IOTA,"$2,313,000,023 ",$0.832155,"2,779,530,283",*,"$23,446,300",-0.35%,-4.94%
FIMK,389,FIMKrypto,"$654,479 ",$0.001134,"577,004,618",*,$771,-2.94%,-6.04%
BYC,374,Bytecent,"$833,914 ",$0.479209,"1,740,188","$18,616",4.22%,-7.76%,10.93%
IXT,132,InsureX,"$19,452,099 ",$0.543676,"35,778,844",*,"$285,072",-5.66%,-1.88%
BTCD,70,BitcoinDark,"$66,488,791 ",$51.59,"1,288,862","$102,970",-1.28%,-4.43%,-7.65%
JNS,510,Janus,"$2,240,397 ",$0.106184,"21,099,198",*,Low Vol,-1.19%,0.11%
UNITS,573,GameUnits,"$212,816 ",$0.061278,"3,472,983",*,Low Vol,0.24%,10.96%
MAR,707,Marijuanacoin,"$45,058 ",$0.040130,"1,122,805",Low Vol,0.24%,-9.69%,-10.01%
SNC,207,SunContract,"$7,089,902 ",$0.072224,"98,166,002",*,"$580,415",3.22%,-14.94%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,?,-1.43%,12.15%
SNGLS,60,SingularDTV,"$84,321,600 ",$0.140536,"600,000,000",*,"$685,011",-0.04%,0.06%
MAX,257,MaxCoin,"$4,281,778 ",$0.071392,"59,975,597","$133,820",-1.29%,1.98%,-12.46%
SNM,119,SONM,"$22,784,446 ",$0.068760,"331,360,000",*,"$242,926",0.18%,-3.19%
SDP,811,SydPak,"$8,629 ",$0.054249,"159,056",*,Low Vol,0.24%,1.57%
TP1,1049,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.17%,-5.18%
SNT,39,Status,"$169,767,044 ",$0.048917,"3,470,483,788",*,"$6,203,900",0.13%,-4.63%
WGO,390,WavesGo,"$646,876 ",$0.064707,"9,996,949",*,$700,1.52%,-4.26%
MAD,663,SatoshiMadness,"$78,252 ",$0.000039,"2,000,683,485",*,Low Vol,0.31%,-2.65%
LAZ,874,Lazaruscoin,? ,$0.002386,?,*,"$21,198",0.33%,85.78%
AXF,873,AxFunds,? ,$0.071381,?,"$23,436",-0.20%,5.39%,-1.69%
FEI,869,Fuda Energy,? ,$0.018311,?,"$38,099",-18.67%,1.81%,-10.12%
FFC,902,FireFlyCoin,? ,$0.000114,?,"$2,589",0.32%,42.19%,20.45%
MAO,479,Mao Zedong,"$59,838 ",$0.011499,"5,203,745","$2,758",0.24%,2.07%,-36.90%
GAIN,1015,UGAIN,? ,$0.000626,?,Low Vol,0.40%,-18.02%,-8.65%
