symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$6,010,520",$0.014142,"425,000,000",*,"$46,792",1.64%,8.64%
CPN,748,CompuCoin,"$41,299",$0.002106,"19,615,019",Low Vol,0.41%,2.48%,-9.73%
CHEAP,1057,Cheapcoin,?,$0.000113,?,*,Low Vol,0.38%,?
BLAS,506,BlakeStar,"$66,174",$0.000264,"250,786,192","$2,352",-20.28%,-17.57%,3.71%
CPC,375,Capricoin,"$1,190,236",$0.598095,"1,990,045",*,"$219,762",0.12%,13.52%
CREVA,740,CrevaCoin,"$45,026",$0.001237,"36,390,750",Low Vol,0.41%,6.01%,24.11%
EOS,28,EOS,"$207,558,849",$0.571600,"363,119,050",*,"$4,703,210",-0.32%,-0.11%
SIB,153,SIBCoin,"$16,353,648",$1.06,"15,490,956","$74,180",-0.25%,4.63%,3.20%
JWL,744,Jewels,"$42,492",$0.002106,"20,181,636",*,Low Vol,0.38%,29.28%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,4.69%,88.70%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.70%
EOT,560,EOT Token,"$610,625",$0.244250,"2,500,000",*,Low Vol,-20.64%,-24.00%
ACES,1061,Aces,?,$0.000082,?,*,Low Vol,0.38%,13.24%
UNIFY,422,Unify,"$576,419",$0.032537,"17,715,705","$6,839",1.75%,4.99%,1.03%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.20%
XBC,242,Bitcoin Plus,"$5,935,833",$58.82,"100,917",*,"$21,551",1.57%,6.22%
MAVRO,1063,Mavro,?,$0.005001,?,Low Vol,0.38%,4.67%,2.95%
LTH,1070,LAthaan,?,$0.000301,?,Low Vol,0.38%,3.89%,-9.17%
KRONE,517,Kronecoin,"$25,668",$0.013453,"1,907,900","$1,588",2.35%,11.00%,33.24%
MONA,118,MonaCoin,"$25,132,202",$0.464177,"54,143,575","$68,135",-0.48%,2.97%,9.19%
CYDER,946,Cyder,?,$0.000414,?,*,$996,0.38%,16.17%
SPR,150,SpreadCoin,"$17,049,857",$1.94,"8,801,744","$134,772",-1.76%,-2.37%,25.53%
BLITZ,248,Blitzcash,"$5,531,277",$1.35,"4,089,850",*,"$14,916",-1.10%,2.43%
OPES,1091,Opescoin,?,$0.001127,?,Low Vol,?,3.83%,-12.40%
MANA,888,Decentraland,?,$0.018709,?,*,"$227,946",0.80%,-1.07%
TAG,576,TagCoin,"$420,510",$0.073324,"5,734,971",Low Vol,0.38%,-6.50%,-39.38%
LDOGE,394,LiteDoge,"$960,549",$0.000065,"14,849,201,504",*,"$1,778",42.13%,53.72%
EXL,1008,Excelcoin,?,$0.000526,?,Low Vol,0.38%,107.77%,39.75%
TAJ,794,TajCoin,"$25,607",$0.003558,"7,197,180",Low Vol,0.34%,-8.85%,-7.90%
VOYA,914,Voyacoin,?,$7.32,?,"$7,610",0.28%,-28.62%,123.28%
PWR,872,Powercoin,"$1,879",$0.000038,"49,983,870",Low Vol,0.38%,3.87%,2.18%
XPM,320,Primecoin,"$2,509,238",$0.121214,"20,700,891","$47,761",0.73%,-1.60%,9.34%
AGLC,725,AgrolifeCoin,"$51,570",$0.008008,"6,439,487",*,Low Vol,0.38%,719.54%
XPTX,472,PlatinumBAR,"$177,330",$0.602891,"294,133","$3,421",0.28%,5.85%,-4.71%
IXC,377,Ixcoin,"$1,163,085",$0.055387,"20,999,088",*,"$1,011",16.88%,-8.15%
XPA,166,XPlay,"$14,143,700",$0.014144,"1,000,000,000",*,"$23,296",0.18%,7.40%
CCRB,356,CryptoCarbon,"$1,491,634",$0.418750,"3,562,111",*,"$23,300",1.07%,-5.77%
NOBL,567,NobleCoin,"$518,924",$0.000225,"2,304,700,776",Low Vol,0.38%,24.42%,22.72%
PRIMU,1036,Primulon,?,$0.000075,?,Low Vol,0.38%,-22.88%,-27.02%
XPY,636,PayCoin,"$130,891",$0.011092,"11,801,021",Low Vol,0.41%,-1.16%,-6.31%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,742,910",0.00%,37.53%
MIOTA,8,IOTA,"$1,492,090,769",$0.536814,"2,779,530,283",*,"$7,910,270",0.36%,5.99%
FID,987,BITFID,?,$0.112795,?,*,Low Vol,0.38%,3.89%
FIMK,419,FIMKrypto,"$607,442",$0.001053,"577,004,618",*,$838,-6.76%,-3.57%
BYC,393,Bytecent,"$961,000",$0.537767,"1,787,019","$5,827",0.95%,4.10%,10.73%
IXT,190,iXledger,"$11,149,618",$0.311626,"35,778,844",*,"$90,526",0.52%,12.14%
BTCD,49,BitcoinDark,"$108,588,443",$84.25,"1,288,862","$124,685",0.30%,6.08%,6.78%
JNS,543,Janus,"$1,171,708",$0.054560,"21,475,398",*,Low Vol,0.14%,6.03%
UNITS,646,GameUnits,"$119,744",$0.034479,"3,472,983",*,Low Vol,0.42%,12.66%
MAR,737,Marijuanacoin,"$46,140",$0.037131,"1,242,620",Low Vol,0.14%,33.71%,-5.54%
SNC,281,SunContract,"$3,657,098",$0.034925,"104,712,011",*,"$131,872",-4.21%,-5.50%
XBL,384,Billionaire T...,"$1,047,077",$0.315825,"3,315,372",*,"$2,804,070",-13.01%,?
SNGLS,51,SingularDTV,"$107,974,800",$0.179958,"600,000,000",*,"$382,120",0.14%,-0.98%
MAX,398,MaxCoin,"$886,854",$0.014701,"60,326,485","$6,467",19.24%,-7.89%,39.89%
SNM,120,SONM,"$24,235,339",$0.073139,"331,360,000",*,"$248,875",0.48%,4.07%
SDP,851,SydPak,"$8,149",$0.051171,"159,243",*,Low Vol,0.42%,4.12%
SNT,63,Status,"$77,566,007",$0.022350,"3,470,483,788",*,"$864,388",0.43%,4.48%
WGO,424,WavesGo,"$570,880",$0.057105,"9,997,009",*,$506,0.74%,-7.91%
MAD,681,SatoshiMadness,"$75,222",$0.000038,"2,000,683,485",*,Low Vol,0.38%,3.89%
AHT,348,Bowhead,"$1,805,344",$0.225668,"8,000,000",*,$558,?,-15.07%
AXF,1086,AxFunds,?,$0.014034,?,Low Vol,?,?,-5.18%
FEI,994,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,-26.79%,-76.81%
UGT,924,UG Token,?,$0.288301,?,*,"$5,035",0.18%,12.91%
FFC,1001,FireFlyCoin,?,$0.000075,?,Low Vol,0.38%,3.89%,2.18%
MAO,473,Mao Zedong,"$177,065",$0.034026,"5,203,745",$856,-2.94%,-5.25%,9.31%
