symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,500,195",$0.022353,"425,000,000",*,"$116,063",3.36%,17.83%
CPN,809,CompuCoin,"$49,296",$0.002513,"19,615,019",Low Vol,-5.27%,-16.24%,3.09%
B2X,930,SegWit2x (Pre...,?,$814.84,?,"$1,268,780",?,?,?
CHEAP,1049,Cheapcoin,?,$0.000299,?,*,Low Vol,-0.02%,-55.45%
BLAS,497,BlakeStar,"$369,785",$0.001518,"243,580,906","$10,280",-3.81%,-12.04%,-47.51%
CSNO,199,BitDice,"$12,055,680",$0.172224,"70,000,000",*,"$63,740",-0.58%,2.83%
EOS,26,EOS,"$230,712,709",$0.553587,"416,759,622",*,"$7,078,770",-0.67%,-4.39%
SIB,152,SIBCoin,"$19,502,750",$1.25,"15,652,916","$86,158",0.42%,-4.22%,-12.62%
JWL,825,Jewels,"$41,060",$0.002035,"20,181,636",*,Low Vol,-0.05%,8.87%
GAIN,1060,UGAIN,?,$0.000598,?,Low Vol,-0.05%,1.20%,-34.24%
DLISK,844,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.77%
EOT,356,EOT Token,"$2,618,624",$0.316990,"8,260,903",*,"$8,166",-7.93%,-15.69%
ACES,1082,Aces,?,$0.000085,?,*,Low Vol,-48.95%,-32.99%
NYC,373,NewYorkCoin,"$1,910,963",$0.000015,"129,032,781,759","$20,407",-0.03%,324.99%,241.60%
GAIA,644,GAIA,"$351,897",$0.014601,"24,101,381",*,Low Vol,-0.05%,-1.12%
XBC,307,Bitcoin Plus,"$4,359,809",$42.82,"101,826",*,"$85,202",-0.32%,-1.09%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.37%
LTH,1114,LAthaan,?,$0.000419,?,Low Vol,-0.02%,?,5.51%
KRONE,565,Kronecoin,"$24,205",$0.009209,"2,628,506",$829,0.07%,-17.23%,-46.54%
MONA,38,MonaCoin,"$158,003,188",$2.89,"54,754,800","$2,734,130",-2.40%,-11.69%,-41.19%
CYDER,1130,Cyder,?,$0.000658,?,*,Low Vol,-0.02%,24.58%
SPR,334,SpreadCoin,"$3,130,721",$0.349753,"8,951,234","$477,533",-8.31%,-2.88%,-33.29%
BLITZ,298,Blitzcash,"$4,532,733",$1.11,"4,097,867",*,"$109,889",-1.11%,-1.49%
OPES,1090,Opescoin,?,$0.001735,?,Low Vol,-0.05%,2.17%,?
MANA,123,Decentraland,"$27,340,093",$0.012024,"2,273,755,650",*,"$1,375,200",0.28%,0.00%
TAG,657,TagCoin,"$272,311",$0.046987,"5,795,498",Low Vol,-0.05%,-9.64%,-42.45%
LDOGE,442,LiteDoge,"$890,297",$0.000060,"14,866,783,508",*,"$3,399",-30.95%,2.69%
EXL,1167,Excelcoin,?,$0.000340,?,Low Vol,?,0.01%,99.59%
TAJ,516,TajCoin,"$212,169",$0.028223,"7,517,711","$4,998",207.76%,324.80%,431.68%
VOYA,1036,Voyacoin,?,$2.15,?,Low Vol,3.61%,20.81%,-12.66%
BTCZ,448,BitcoinZ,"$818,872",$0.002992,"273,700,042","$26,118",-1.66%,26.84%,11.62%
CPC,428,Capricoin,"$1,085,261",$0.545345,"1,990,045",*,"$15,169",-0.07%,2.66%
PWR,918,Powercoin,"$2,991",$0.000060,"49,983,870",Low Vol,-0.09%,5.70%,5.51%
XPM,361,Primecoin,"$2,442,076",$0.116189,"21,018,136","$383,838",-2.33%,-8.82%,-3.24%
GP,720,GoldPieces,"$119,962",$0.098317,"1,220,161",*,Low Vol,-0.09%,13.90%
BTCS,510,Bitcoin Scrypt,"$236,046",$0.014396,"16,396,500","$1,123",-2.49%,-3.73%,8.83%
IXC,392,Ixcoin,"$1,543,905",$0.073523,"20,999,088",*,$849,-0.02%,-3.21%
XPA,579,XPlay,"$18,455,200",$0.018455,"1,000,000,000",*,Low Vol,-0.52%,-1.43%
BLOCKPAY,655,BlockPay,"$273,621",$0.050406,"5,428,300",*,Low Vol,0.40%,-11.42%
CCRB,429,CryptoCarbon,"$1,061,374",$0.297962,"3,562,111",*,"$50,934",-13.47%,6.05%
NOBL,620,NobleCoin,"$552,564",$0.000239,"2,308,555,308",Low Vol,-0.09%,5.70%,-7.30%
PRIMU,1027,Primulon,?,$0.000147,?,$521,-25.74%,-13.40%,-40.64%
XPY,714,PayCoin,"$129,170",$0.010937,"11,810,665",Low Vol,-16.38%,-37.07%,-44.16%
MIOTA,11,IOTA,"$1,103,595,822",$0.397044,"2,779,530,283",*,"$15,691,000",-1.57%,-7.62%
FID,1112,BITFID,?,$0.119677,?,*,Low Vol,-0.05%,-29.54%
AION,951,Aion,?,$0.597355,?,*,"$78,855",-1.36%,-22.56%
FIMK,462,FIMKrypto,"$690,542",$0.001197,"577,004,618",*,$627,-0.09%,-5.88%
BYC,432,Bytecent,"$1,005,596",$0.550516,"1,826,642","$24,229",-3.09%,1.10%,-4.16%
IXT,264,iXledger,"$6,456,936",$0.180468,"35,778,844",*,"$72,793",-3.19%,6.00%
BTCD,58,BitcoinDark,"$110,856,970",$86.01,"1,288,862","$160,923",-1.29%,1.32%,-1.79%
JNS,590,Janus,"$2,548,722",$0.111823,"22,792,469",*,Low Vol,0.13%,5.17%
UNITS,724,GameUnits,"$117,097",$0.033717,"3,472,983",*,Low Vol,-7.42%,12.84%
SND,977,Sand Coin,?,$1.36,?,*,"$9,002",3.16%,-5.26%
MAR,554,Marijuanacoin,"$54,278",$0.040394,"1,343,732",$555,-0.63%,5.56%,12.14%
SNC,358,SunContract,"$2,482,406",$0.023047,"107,712,011",*,"$79,914",-1.94%,-15.62%
SIC,946,Swisscoin,?,$0.000539,?,"$137,197",-0.09%,15.02%,?
XBL,474,Billionaire T...,"$565,009",$0.170421,"3,315,372",*,"$9,553",-0.13%,-15.59%
SNGLS,65,SingularDTV,"$87,795,000",$0.146325,"600,000,000",*,"$1,350,060",-1.57%,-5.25%
MAX,451,MaxCoin,"$790,812",$0.013045,"60,622,789",$582,-1.41%,1.06%,-15.78%
SNM,108,SONM,"$36,367,427",$0.101133,"359,600,000",*,"$783,530",0.59%,2.95%
SDP,899,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.95%
SNT,63,Status,"$94,367,660",$0.027192,"3,470,483,788",*,"$1,418,760",-0.21%,0.84%
WGO,631,WavesGo,"$446,043",$0.044669,"9,985,510",*,Low Vol,-0.78%,-3.29%
MAD,731,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.48%
AHT,623,Bowhead,"$538,487",$0.067311,"8,000,000",*,Low Vol,-0.60%,-55.37%
WILD,999,Wild Crypto,?,$0.095610,?,*,"$2,190",0.11%,-6.37%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.017413,?,"$21,804",3.88%,7.12%,?
UGT,949,UG Token,?,$0.329118,?,*,"$107,723",-1.05%,-1.27%
FFC,1091,FireFlyCoin,?,$0.000103,?,Low Vol,-1.41%,81.14%,80.79%
MAO,406,Mao Zedong,"$1,311,426",$0.210931,"6,217,321","$4,735",-0.09%,0.89%,4.35%
XDE2,1147,XDE II,?,$3.55,?,*,Low Vol,-0.05%,5.73%
GUC,1074,GoldUnionCoin,?,$0.604969,?,*,Low Vol,-0.09%,-10.88%
SHDW,667,Shadow Token,"$227,661",$0.032523,"7,000,000",*,Low Vol,-0.09%,38.43%
USDE,674,USDe,"$203,614",$0.000180,"1,134,236,104",Low Vol,-0.05%,5.70%,-9.29%
DTB,223,Databits,"$9,732,582",$0.427847,"22,747,809",*,"$23,610",-0.31%,-5.86%
CME,1136,Cashme,?,$0.000060,?,Low Vol,-0.20%,?,-46.60%
TSE,783,Tattoocoin (S...,"$63,645",$0.000704,"90,421,856",*,Low Vol,0.08%,7.12%
FUNK,682,The Cypherfunks,"$176,986",$0.000004,"46,021,732,499",Low Vol,-1.23%,1.28%,-3.50%
GUN,706,Guncoin,"$139,520",$0.000721,"193,642,078",Low Vol,-7.30%,-6.78%,9.87%
EVX,157,Everex,"$19,033,740",$1.15,"16,500,000",*,"$213,070",-1.98%,-3.40%
GUP,220,Matchpool,"$9,996,900",$0.133292,"75,000,000",*,"$393,579",-0.86%,2.31%
PCN,1079,PeepCoin,?,$0.000060,?,*,Low Vol,-0.09%,5.82%
TYCHO,458,Tychocoin,"$729,684",$0.145229,"5,024,368","$36,579",-0.02%,9.37%,3.88%
CARBON,666,Carboncoin,"$230,752",$0.000015,"15,392,000,306",Low Vol,-22.55%,-63.65%,?
EVR,958,Everus,?,$3.48,?,*,"$39,271",-0.16%,12.41%
CMT,827,Comet,"$39,187",$0.044896,"872,830",Low Vol,-0.15%,5.98%,-16.67%
ORME,963,Ormeus Coin,?,$0.540897,?,*,"$30,620",-1.08%,-0.04%
BET,1065,BetaCoin,?,$0.003525,?,Low Vol,-2.73%,-10.06%,-32.10%
CMP,126,Compcoin,"$26,061,483",$6.07,"4,293,992","$275,172",-0.12%,14.65%,3.85%
MRNG,1059,MorningStar,?,$0.001376,?,*,Low Vol,37.48%,73.65%
LKC,1068,LinkedCoin,?,$0.000120,?,Low Vol,-0.05%,5.69%,?
HUC,405,HunterCoin,"$1,320,407",$0.067019,"19,701,860","$17,939",-0.24%,-5.61%,-11.63%
LSK,16,Lisk,"$567,049,666",$4.98,"113,789,535",*,"$14,087,500",-0.13%,-1.36%
BAC,1138,BitAlphaCoin,?,$0.002633,?,Low Vol,-0.09%,8.15%,-8.99%
XBTS,881,Beatcoin,"$18,338",$0.012028,"1,524,686",Low Vol,-0.05%,3.33%,-18.52%
TTC,746,TittieCoin,"$97,853",$0.000078,"1,259,816,434",Low Vol,-0.15%,-13.53%,-24.92%
SPORT,1105,SportsCoin,?,$0.000898,?,*,Low Vol,-0.05%,5.70%
VLT,494,Veltor,"$402,107",$0.724707,"554,855",$893,-0.02%,4.92%,3.84%
BUMBA,781,BumbaCoin,"$66,823",$0.002992,"22,334,856",Low Vol,-0.05%,7.86%,-0.47%
GRT,687,Grantcoin,"$168,535",$0.003949,"42,674,148",*,Low Vol,-0.09%,62.23%
GRS,275,Groestlcoin,"$5,701,640",$0.083080,"68,628,724","$116,311",-3.15%,-10.64%,-10.48%
BLZ,858,BlazeCoin,"$24,680",$0.000041,"608,557,394",Low Vol,-0.88%,4.68%,11.86%
BLU,348,BlueCoin,"$2,770,837",$0.004822,"574,683,675","$3,750",-13.89%,-11.88%,-0.14%
PEPECASH,164,Pepe Cash,"$17,636,169",$0.025127,"701,884,009",*,"$42,224",-0.10%,-6.99%
1337,574,1337,"$2,231",$0.000058,"38,201,725",*,"$8,359",0.32%,6.15%
MARS,782,Marscoin,"$66,108",$0.002338,"28,279,074",Low Vol,0.20%,4.53%,-15.02%
DOLLAR,896,Dollar Online,"$12,404",$0.016456,"753,776",Low Vol,-0.02%,10.10%,-6.40%
FLAX,721,Flaxscript,"$119,356",$0.021395,"5,578,616",Low Vol,-0.25%,25.55%,5.54%
RUSTBITS,624,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-0.01%
GBRC,1122,Global Busine...,?,$0.000180,?,Low Vol,-0.05%,-20.73%,5.51%
SC,53,Siacoin,"$119,643,514",$0.003955,"30,251,204,625","$1,188,280",0.11%,-1.84%,-4.71%
FTC,260,Feathercoin,"$6,822,800",$0.038106,"179,050,280","$51,859",-1.69%,-0.09%,-5.86%
BLN,515,Bolenum,"$216,616",$0.021662,"10,000,000",*,"$2,187",-0.05%,-0.07%
GRC,190,GridCoin,"$13,597,169",$0.034837,"390,312,753","$56,682",0.31%,2.84%,10.75%
BLK,188,BlackCoin,"$13,802,228",$0.180562,"76,440,380",*,"$854,329",-0.72%,2.84%
WGR,209,Wagerr,"$10,811,732",$0.059081,"183,000,000",*,"$26,696",0.08%,6.61%
GRN,1038,Granite,?,$0.012327,?,Low Vol,-0.05%,8.32%,-6.66%
SPRTS,577,Sprouts,"$48,684,901",$0.000060,"815,299,924,028",*,Low Vol,0.40%,10.16%
BLC,725,Blakecoin,"$116,619",$0.007712,"15,122,697",Low Vol,-0.13%,-0.36%,-7.47%
DCRE,1168,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.39%
MG,978,Mind Gene,?,$0.014361,?,"$7,953",-0.05%,2.26%,13.99%
XCXT,495,CoinonatX,"$378,814",$0.026974,"14,043,529","$3,674",13.05%,7.77%,42.30%
TOP,1035,TopCoin,?,$0.000539,?,Low Vol,-14.28%,-20.73%,-36.26%
CBD,1072,CBD Crystals,?,$0.001795,?,*,Low Vol,-21.13%,-18.24%
SHA,1080,SHACoin,?,$0.000838,?,Low Vol,-0.02%,2.64%,-1.53%
WORM,763,HealthyWormCoin,"$78,851",$0.000718,"109,811,097",Low Vol,-0.02%,-9.40%,26.62%
MARX,1040,MarxCoin,?,$0.001157,?,Low Vol,0.35%,-4.65%,-16.50%
MXT,394,MarteXcoin,"$1,527,195",$0.550933,"2,772,015","$3,667",7.86%,14.58%,-20.40%
TELL,1133,Tellurion,?,$0.000120,?,Low Vol,-25.45%,4.86%,66.04%
RADS,203,Radium,"$11,497,810",$3.41,"3,370,507",*,"$177,695",-3.63%,-2.27%
KASHH,1152,KashhCoin,?,$0.000069,?,*,Low Vol,-0.10%,21.42%
RUPX,712,Rupaya,"$129,406",$0.021399,"6,047,312",Low Vol,0.10%,11.46%,-29.82%
IND,944,Indorse Token,?,$0.062975,?,*,"$152,518",-2.44%,-13.60%
EMC2,165,Einsteinium,"$17,559,361",$0.081756,"214,776,328","$1,516,770",1.13%,-8.19%,-8.93%
CBX,378,Crypto Bullion,"$1,719,312",$1.71,"1,003,093","$2,761",-4.34%,50.46%,-3.58%
OPAL,672,Opal,"$206,009",$0.013605,"15,142,372",*,Low Vol,-3.21%,-3.87%
REAL,311,REAL,"$4,120,150",$0.409728,"10,055,817",*,"$8,223",-1.87%,13.32%
REX,422,REX,"$1,137,253",$0.131311,"8,660,756",*,$538,-3.91%,-25.51%
DES,845,Destiny,"$31,575",$0.019735,"1,600,000",Low Vol,0.46%,6.29%,-30.89%
CTR,105,Centra,"$37,981,944",$0.558558,"68,000,000",*,"$1,074,770",0.50%,-13.26%
FJC,461,FujiCoin,"$698,255",$0.000610,"1,144,308,466",$607,-2.57%,-8.71%,-15.65%
CRYPT,610,CryptCoin,"$670,691",$0.110702,"6,058,524",Low Vol,-0.26%,6.56%,?
REP,29,Augur,"$196,097,000",$17.83,"11,000,000",*,"$934,859",0.49%,-1.36%
GLC,639,GlobalCoin,"$375,786",$0.005766,"65,171,010",Low Vol,?,-0.15%,0.40%
GLD,276,GoldCoin,"$5,529,284",$0.136287,"40,570,880","$26,520",0.06%,5.12%,11.20%
FUCK,453,FuckToken,"$774,601",$0.015072,"51,393,048",*,$555,-0.45%,-28.40%
SUMO,441,Sumokoin,"$912,247",$0.485203,"1,880,135","$19,120",-2.72%,-19.15%,-3.48%
FC,1092,Facecoin,?,$0.015376,?,*,Low Vol,-0.52%,66.03%
COSS,214,COSS,"$10,556,936",$0.127192,"83,000,000",*,"$724,247",0.77%,-15.81%
REC,56,Regalcoin,"$115,433,114",$41.08,"2,810,000","$4,696,360",0.36%,17.40%,17.74%
CTO,558,Crypto,"$45,206",$0.003890,"11,622,609","$1,030",-52.28%,-63.68%,-70.56%
SMC,602,SmartCoin,"$839,965",$0.035903,"23,395,262",Low Vol,-0.05%,17.97%,35.41%
DOT,391,Dotcoin,"$1,548,976",$0.005994,"258,406,500",*,"$15,000",-0.20%,5.21%
REE,765,ReeCoin,"$77,741",$0.000030,"2,560,000,000",Low Vol,-0.61%,-10.85%,-42.96%
PZM,217,PRIZM,"$10,350,320",$1.07,"9,692,853",*,"$11,285",-0.06%,4.76%
CLAM,213,Clams,"$10,606,264",$3.97,"2,671,253",*,"$3,357,630",-1.48%,-10.53%
FCT,43,Factom,"$135,186,159",$15.46,"8,745,102",*,"$2,423,400",0.07%,-1.67%
CONX,889,Concoin,"$13,942",$0.018733,"744,266",Low Vol,-0.07%,10.02%,-18.05%
GPU,749,GPU Coin,"$96,040",$0.002373,"40,477,042",Low Vol,-1.57%,10.59%,19.47%
WHL,478,WhaleCoin,"$517,266",$0.243427,"2,124,932","$8,552",0.62%,9.79%,-24.75%
QTUM,13,Qtum,"$859,007,059",$11.67,"73,601,208",*,"$303,420,000",0.41%,-3.85%
MDA,125,Moeda Loyalty...,"$26,462,096",$1.35,"19,628,888",*,"$311,593",-2.33%,-6.56%
BSR,939,BitSoar,?,$0.105316,?,"$173,654",-0.09%,38.52%,?
TRUMP,642,TrumpCoin,"$357,828",$0.054668,"6,545,479",Low Vol,-0.40%,4.58%,-1.09%
BSN,988,Bastonet,?,$0.001316,?,*,"$5,212",4.71%,29.76%
FUZZ,875,FuzzBalls,"$20,423",$0.004228,"4,829,945",Low Vol,?,2.25%,30.67%
PRM,1089,PrismChain,?,$0.000898,?,*,Low Vol,-0.05%,?
SOIL,814,SOILcoin,"$48,058",$0.008428,"5,702,048",Low Vol,-0.02%,-0.08%,-15.91%
BSD,222,BitSend,"$9,742,321",$0.577576,"16,867,600","$248,735",2.14%,8.91%,17.31%
XFT,450,Footy Cash,"$811,119",$0.179017,"4,530,961","$1,113",-0.18%,31.51%,-0.84%
FCN,475,Fantomcoin,"$555,619",$0.089758,"6,190,179","$3,731",-0.05%,-8.48%,-14.24%
WOMEN,484,WomenCoin,"$480,711",$0.010871,"44,220,400","$5,404",-1.19%,2.30%,-22.08%
BTU,994,Bitcoin Unlim...,?,$223.94,?,"$3,025",-0.91%,2.24%,-38.10%
FC2,641,FuelCoin,"$358,645",$0.003530,"101,585,374",Low Vol,-0.05%,48.48%,26.11%
RICHX,1158,RichCoin,?,$0.005577,?,Low Vol,?,0.51%,-2.65%
GEERT,898,GeertCoin,"$9,423",$0.001851,"5,091,200",Low Vol,-1.32%,-0.34%,20.01%
JET,488,Jetcoin,"$451,938",$0.103139,"4,381,832",*,"$1,241",-0.11%,6.82%
DFT,447,DraftCoin,"$857,954",$0.451805,"1,898,948",*,"$151,594",-0.09%,10.87%
XTZ,933,Tezos (Pre-La...,?,$1.86,?,"$893,280",-0.31%,-1.48%,-22.91%
DFS,976,DFSCoin,?,$0.024125,?,"$9,043",-0.06%,1.78%,5.03%
GARY,1010,President Joh...,?,$0.119558,?,*,"$1,271",-0.05%,-8.22%
LTC,5,Litecoin,"$3,266,374,376",$61.10,"53,460,882","$143,469,000",-0.34%,2.56%,3.90%
LTB,509,LiteBar,"$237,275",$0.310797,"763,441",$500,-0.05%,54.54%,66.49%
UNITY,144,SuperNET,"$21,431,715",$26.26,"816,061",*,"$1,213",-0.11%,-22.31%
AUR,278,Auroracoin,"$5,349,570",$0.617866,"8,658,139","$115,819",-2.78%,-10.46%,-7.27%
XTC,794,TileCoin,"$57,396",$0.000574,"100,000,000",*,Low Vol,0.00%,22.05%
HDLB,971,HODL Bucks,?,$0.113694,?,*,"$12,575",19.35%,-43.45%
SPACE,777,SpaceCoin,"$69,112",$0.003458,"19,984,313",Low Vol,-0.06%,-35.95%,-26.61%
1ST,141,FirstBlood,"$21,863,329",$0.255537,"85,558,371",*,"$407,005",-0.42%,-5.48%
XTO,267,Tao,"$6,239,323",$0.191484,"32,584,044","$2,754",-4.37%,22.26%,12.01%
WEC,1111,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,762,Catcoin,"$79,826",$0.013165,"6,063,700",Low Vol,-29.55%,16.56%,-1.06%
611,792,SixEleven,"$57,816",$0.135558,"426,501",Low Vol,-0.05%,18.71%,-6.30%
ALL,799,Allion,"$54,845",$0.008847,"6,199,359",Low Vol,-0.05%,-18.61%,17.31%
EDG,101,Edgeless,"$40,340,027",$0.491674,"82,046,288",*,"$874,673",0.03%,-1.60%
FRN,686,Francs,"$170,357",$0.044053,"3,867,080",Low Vol,0.39%,5.14%,-28.54%
CTIC2,553,Coimatic 2.0,"$56,199",$0.005837,"9,627,500","$8,614",6.70%,-10.49%,54.87%
EDO,127,Eidoo,"$25,538,577",$2.38,"10,708,403",*,"$78,675",-41.27%,10.09%
RLC,100,iExec RLC,"$41,155,636",$0.520491,"79,070,793",*,"$372,515",-0.99%,6.02%
EDR,233,E-Dinar Coin,"$8,705,969",$0.009824,"886,211,988","$719,152",-0.57%,29.42%,-5.79%
LTCU,566,LiteCoin Ultra,"$21,257",$0.026565,"800,202","$3,469",57.63%,59.95%,-21.09%
SH,692,Shilling,"$162,302",$0.004249,"38,201,725",*,Low Vol,-0.05%,114.42%
SBD,325,Steem Dollars,"$3,314,956",$0.967342,"3,426,871",*,"$51,581",-1.62%,0.97%
WAVES,20,Waves,"$380,692,000",$3.81,"100,000,000",*,"$9,424,660",-0.92%,-1.04%
PUT,331,PutinCoin,"$3,181,079",$0.015849,"200,715,464","$1,647",-0.28%,-7.99%,17.18%
RLT,476,RouletteToken,"$550,001",$0.054333,"10,122,690",*,"$8,221",-8.06%,-1.57%
ALT,415,Altcoin,"$1,175,735",$9.62,"122,175",*,"$1,852",-0.05%,24.02%
LMC,211,LoMoCoin,"$10,691,219",$0.049064,"217,903,088",*,"$288,138",3.79%,-3.92%
ORB,622,Orbitcoin,"$542,036",$0.177264,"3,057,790",Low Vol,0.02%,8.98%,48.43%
ZMC,836,ZetaMicron,"$35,924",$0.000060,"600,344,291",*,Low Vol,-0.05%,5.82%
