symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000047,?,Low Vol,-0.15%,3.38%,10.38%
XBY,193,XTRABYTES,"$12,375,662 ",$0.029361,"421,500,000",*,"$127,389",1.98%,16.85%
CPN,694,CompuCoin,"$71,930 ",$0.003667,"19,615,019",Low Vol,0.38%,-7.56%,-4.63%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$152,027 ",$0.000616,"246,966,592","$3,430",-0.15%,4.07%,67.84%
CPC,391,Capricoin,"$1,056,493 ",$0.530889,"1,990,045",*,"$14,928",-0.15%,3.49%
EOS,22,EOS,"$404,366,440 ",$1.27,"318,586,914",*,"$22,972,700",-1.93%,1.71%
SIB,160,SIBCoin,"$19,044,393 ",$1.24,"15,341,555","$94,325",6.09%,11.30%,5.98%
JWL,750,Jewels,"$40,132 ",$0.001989,"20,181,636",*,Low Vol,-0.15%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,?
DLISK,788,DAPPSTER,"$23,673 ",$0.000237,"100,000,000",*,Low Vol,-0.16%,-13.88%
EOT,874,EOT Token,? ,$2.37,?,*,"$84,703",-6.57%,14.25%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,-0.16%,3.34%
UNIFY,402,Unify,"$829,074 ",$0.047688,"17,385,378","$63,498",4.92%,8.14%,111.52%
GAIA,559,GAIA,"$676,600 ",$0.028073,"24,101,381",*,Low Vol,-0.81%,76.06%
XBC,224,Bitcoin Plus,"$8,155,439 ",$81.45,"100,129",*,"$166,702",-0.09%,2.10%
XBB,336,Boolberry,"$2,489,502 ",$0.261160,"9,532,480","$63,080",-0.71%,13.65%,25.97%
MAVRO,1074,Mavro,? ,$0.006415,?,Low Vol,?,0.74%,-8.43%
LTH,994,LAthaan,? ,$0.000284,?,Low Vol,-0.16%,-11.42%,?
