symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000056,?,Low Vol,-0.14%,-1.63%,17.19%
XBY,251,XTRABYTES,"$7,198,140",$0.016937,"425,000,000",*,"$17,185",2.40%,-5.19%
CPN,784,CompuCoin,"$58,973",$0.003007,"19,615,019",Low Vol,-14.74%,22.31%,94.13%
CHEAP,1158,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.03%,-1.58%
BLAS,471,BlakeStar,"$492,138",$0.002022,"243,338,506","$25,278",-1.06%,-3.27%,-17.84%
CSNO,218,BitDice,"$9,925,230",$0.141789,"70,000,000",*,"$26,465",-0.35%,-7.26%
CREVA,852,CrevaCoin,"$24,534",$0.000674,"36,390,750",Low Vol,-0.16%,-9.19%,-12.69%
EOS,27,EOS,"$229,908,842",$0.559367,"411,016,099",*,"$6,214,290",-0.33%,-1.71%
SIB,149,SIBCoin,"$20,558,676",$1.31,"15,635,164","$115,623",-1.07%,1.99%,-2.09%
JWL,809,Jewels,"$43,086",$0.002135,"20,181,636",*,Low Vol,-0.16%,6.80%
GAIN,1150,UGAIN,?,$0.000560,?,Low Vol,?,?,96.35%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,450,EOT Token,"$727,308",$0.290923,"2,500,000",*,"$25,511",-9.82%,-35.24%
ACES,1127,Aces,?,$0.000112,?,*,Low Vol,-0.16%,-1.64%
UNIFY,383,Unify,"$1,657,926",$0.093470,"17,737,594",*,"$2,788",4.42%,7.22%
GAIA,476,GAIA,"$461,732",$0.019158,"24,101,381",*,$716,6.09%,132.95%
XBC,290,Bitcoin Plus,"$4,898,029",$48.13,"101,756",*,"$386,212",1.77%,15.07%
MAVRO,1151,Mavro,?,$0.006985,?,Low Vol,?,-1.37%,12.18%
LTH,1129,LAthaan,?,$0.000393,?,Low Vol,-0.16%,-1.59%,-17.62%
KRONE,557,Kronecoin,"$28,706",$0.011250,"2,551,656","$1,244",-0.61%,-0.06%,-21.84%
MONA,34,MonaCoin,"$173,077,566",$3.16,"54,689,175","$4,150,570",-0.72%,-8.45%,324.05%
CYDER,1028,Cyder,?,$0.000674,?,*,Low Vol,-0.16%,-7.63%
SPR,317,SpreadCoin,"$3,590,154",$0.401789,"8,935,421","$245,244",-0.54%,-4.65%,-59.24%
BLITZ,301,Blitzcash,"$4,517,999",$1.10,"4,097,512",*,"$55,542",0.84%,-4.83%
OPES,1042,Opescoin,?,$0.002023,?,Low Vol,-0.16%,7.15%,23.23%
MANA,126,Decentraland,"$26,111,128",$0.011484,"2,273,755,650",*,"$991,666",-2.85%,-11.19%
TAG,646,TagCoin,"$270,542",$0.046771,"5,784,423",Low Vol,-0.16%,-23.68%,-33.69%
LDOGE,404,LiteDoge,"$1,296,889",$0.000087,"14,864,906,008",*,"$2,647",0.06%,48.17%
EXL,1031,Excelcoin,?,$0.000730,?,Low Vol,-0.16%,219.70%,100.91%
TAJ,824,TajCoin,"$35,809",$0.004784,"7,484,456",Low Vol,-0.17%,-1.96%,0.00%
SNAKE,1039,SnakeEyes,?,$0.039236,?,*,Low Vol,-0.70%,-1.03%
BTCZ,976,BitcoinZ,?,$0.001914,?,"$4,738",-5.96%,-22.59%,?
CPC,419,Capricoin,"$1,111,800",$0.558681,"1,990,045",*,"$45,632",2.27%,-0.44%
PWR,916,Powercoin,"$2,808",$0.000056,"49,983,870",Low Vol,-0.16%,-1.64%,16.40%
XPM,357,Primecoin,"$2,379,428",$0.113377,"20,986,871","$379,223",0.91%,7.12%,-15.54%
GP,715,GoldPieces,"$109,312",$0.089588,"1,220,161",*,Low Vol,0.53%,-14.77%
XPTX,504,PlatinumBAR,"$252,481",$0.761703,"331,469","$2,568",-0.05%,10.69%,7.44%
IXC,436,Ixcoin,"$878,820",$0.041850,"20,999,088",*,$695,-0.16%,-31.27%
XPA,159,XPlay,"$18,922,400",$0.018922,"1,000,000,000",*,"$24,284",-1.49%,-4.01%
CCRB,397,CryptoCarbon,"$1,361,970",$0.382349,"3,562,111",*,"$64,472",-0.68%,-8.81%
NOBL,454,NobleCoin,"$648,378",$0.000281,"2,308,149,968","$3,027",-0.16%,22.95%,26.92%
PRIMU,1034,Primulon,?,$0.000209,?,Low Vol,1.34%,-6.98%,-22.41%
XPY,659,PayCoin,"$208,331",$0.017641,"11,809,473",Low Vol,-0.16%,-30.74%,17.75%
FEDS,1174,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,225,978,540",$0.441074,"2,779,530,283",*,"$7,071,670",-0.23%,-1.57%
FID,1029,BITFID,?,$0.112363,?,*,Low Vol,-0.16%,?
FIMK,442,FIMKrypto,"$778,010",$0.001348,"577,004,618",*,$604,14.10%,4.42%
BYC,432,Bytecent,"$954,362",$0.523669,"1,822,453","$14,455",-1.21%,-5.44%,19.41%
IXT,254,iXledger,"$6,941,704",$0.194017,"35,778,844",*,"$45,467",-0.04%,-4.98%
BTCD,58,BitcoinDark,"$107,679,280",$83.55,"1,288,862","$83,511",-1.00%,-2.42%,4.00%
JNS,374,Janus,"$1,852,292",$0.081469,"22,736,069",*,"$1,810",-0.67%,-34.33%
UNITS,741,GameUnits,"$87,998",$0.025338,"3,472,983",*,Low Vol,-0.16%,-9.51%
SND,952,Sand Coin,?,$1.41,?,*,"$45,225",-27.03%,-13.12%
MAR,798,Marijuanacoin,"$47,994",$0.035987,"1,333,642",Low Vol,-0.23%,-11.00%,8.88%
SNC,337,SunContract,"$3,010,518",$0.027950,"107,712,011",*,"$129,186",0.21%,-1.72%
XBL,466,Billionaire T...,"$549,662",$0.165792,"3,315,372",*,"$7,506",-0.14%,-4.16%
SNGLS,72,SingularDTV,"$89,750,400",$0.149584,"600,000,000",*,"$1,095,890",-1.79%,-8.59%
MAX,597,MaxCoin,"$796,570",$0.013147,"60,591,781",Low Vol,4.43%,3.54%,2.19%
SNM,106,SONM,"$33,945,449",$0.094398,"359,600,000",*,"$678,781",-1.16%,-9.46%
SDP,896,SydPak,"$9,727",$0.061013,"159,418",*,Low Vol,-0.16%,-0.66%
SNT,65,Status,"$95,090,562",$0.027400,"3,470,483,788",*,"$1,553,860",-1.16%,-2.71%
WGO,623,WavesGo,"$439,137",$0.043933,"9,995,510",*,Low Vol,11.01%,-1.75%
MAD,719,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,123,416",$0.140427,"8,000,000",*,Low Vol,-0.15%,26.24%
WILD,981,Wild Crypto,?,$0.102105,?,*,"$2,240",-1.06%,-18.23%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,969,UG Token,?,$0.403279,?,*,"$8,325",-1.49%,9.73%
FFC,1080,FireFlyCoin,?,$0.000056,?,Low Vol,-0.13%,-6.40%,-30.56%
MAO,406,Mao Zedong,"$1,269,919",$0.204276,"6,216,684",$882,-0.85%,-1.66%,21.76%
XDE2,1166,XDE II,?,$2.84,?,*,Low Vol,?,-0.69%
GUC,1062,GoldUnionCoin,?,$0.842612,?,*,Low Vol,-0.16%,39.31%
SHDW,632,Shadow Token,"$373,580",$0.053369,"7,000,000",*,Low Vol,-0.16%,-10.88%
USDE,665,USDe,"$191,170",$0.000169,"1,134,236,104",Low Vol,-0.14%,-19.13%,16.40%
DTB,215,Databits,"$10,288,060",$0.452266,"22,747,809",*,"$37,502",-9.10%,-3.92%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,136.70%
TSE,721,Tattoocoin (S...,"$106,250",$0.001175,"90,421,856",*,Low Vol,-0.16%,9.47%
FUNK,679,The Cypherfunks,"$166,589",$0.000004,"46,004,745,000",Low Vol,-14.11%,-19.89%,0.47%
GUN,706,Guncoin,"$119,687",$0.000618,"193,567,078",Low Vol,-0.18%,-10.45%,2.48%
EVX,152,Everex,"$19,890,750",$1.21,"16,500,000",*,"$316,557",-0.89%,-3.34%
GUP,219,Matchpool,"$9,766,500",$0.130220,"75,000,000",*,"$201,518",-1.07%,-2.55%
PCN,1155,PeepCoin,?,$0.000056,?,*,Low Vol,?,-1.53%
TYCHO,455,Tychocoin,"$643,591",$0.128094,"5,024,368","$8,483",2.54%,-0.90%,-5.37%
NYC,625,NewYorkCoin,"$425,440",$0.000003,"129,032,781,759",Low Vol,-0.54%,10.42%,-4.61%
CARBON,594,Carboncoin,"$864,747",$0.000056,"15,392,000,052",Low Vol,-0.16%,-1.63%,16.39%
UNC,1133,UNCoin,?,$0.000056,?,*,Low Vol,-0.16%,-1.64%
CMT,791,Comet,"$53,213",$0.060966,"872,830",Low Vol,-0.16%,42.55%,-26.34%
ORME,939,Ormeus Coin,?,$0.558409,?,*,"$120,121",-0.35%,7.46%
BET,1008,BetaCoin,?,$0.003934,?,Low Vol,-0.16%,-7.80%,15.16%
CMP,134,Compcoin,"$24,132,637",$5.62,"4,290,834","$119,307",-2.50%,-1.56%,14.69%
MRNG,1048,MorningStar,?,$0.001124,?,*,Low Vol,-0.16%,38.92%
LKC,1049,LinkedCoin,?,$0.000112,?,Low Vol,-0.14%,-34.42%,?
HUC,399,HunterCoin,"$1,339,960",$0.068148,"19,662,410","$10,032",-3.68%,0.30%,-3.28%
LSK,17,Lisk,"$568,895,652",$5.00,"113,665,465",*,"$7,370,550",0.41%,3.15%
VGC,1098,VegasCoin,?,$0.000899,?,Low Vol,-0.16%,-1.65%,15.61%
BAC,1123,BitAlphaCoin,?,$0.003146,?,Low Vol,-0.22%,28.10%,20.69%
XBTS,817,Beatcoin,"$38,764",$0.025424,"1,524,686",Low Vol,-0.14%,74.48%,-80.99%
TTC,697,TittieCoin,"$134,279",$0.000107,"1,259,816,434",Low Vol,4.54%,35.95%,10.81%
SPORT,1105,SportsCoin,?,$0.000899,?,*,Low Vol,-0.14%,?
VLT,630,Veltor,"$380,306",$0.685416,"554,855",Low Vol,-0.16%,-0.92%,12.29%
BUMBA,779,BumbaCoin,"$62,644",$0.002806,"22,327,060",Low Vol,-0.16%,84.47%,16.74%
GRT,711,Grantcoin,"$115,002",$0.002697,"42,645,044",*,Low Vol,-0.16%,-1.64%
GRS,258,Groestlcoin,"$6,425,610",$0.093655,"68,609,144","$55,117",-2.07%,1.39%,-12.34%
