symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,096,432 ",$0.019141,"423,000,000",*,"$37,502",1.37%,19.91%
CPN,740,CompuCoin,"$41,681 ",$0.002125,"19,615,019",Low Vol,-0.41%,3.68%,-24.22%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,4.09%
BLAS,470,BlakeStar,"$109,099 ",$0.000437,"249,823,792","$1,084",-0.49%,74.00%,-31.40%
CPC,358,Capricoin,"$1,210,501 ",$0.608278,"1,990,045",*,"$60,961",2.78%,3.33%
CREVA,737,CrevaCoin,"$42,786 ",$0.001176,"36,390,750",Low Vol,-0.48%,15.27%,-13.65%
EOS,25,EOS,"$236,609,938 ",$0.671700,"352,255,380",*,"$9,539,470",1.06%,11.15%
SIB,138,SIBCoin,"$18,015,978 ",$1.17,"15,452,819","$212,013",1.12%,13.44%,3.65%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.77%
GAIN,1035,UGAIN,? ,$0.000400,?,Low Vol,-33.61%,-24.86%,-44.59%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,124,903 ",$0.449961,"2,500,000",*,"$7,135",-6.28%,-12.41%
ACES,959,Aces,? ,$0.000076,?,*,Low Vol,-0.48%,4.28%
UNIFY,403,Unify,"$612,360 ",$0.034576,"17,710,810","$3,316",2.69%,9.90%,8.83%
GAIA,578,GAIA,"$281,680 ",$0.011687,"24,101,381",*,Low Vol,53.26%,23.06%
XBC,232,Bitcoin Plus,"$5,926,706 ",$58.84,"100,726",*,"$53,988",-0.89%,6.17%
MAVRO,1026,Mavro,? ,$0.004895,?,Low Vol,-0.48%,1.91%,-9.29%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,-0.31%,-3.95%
KRONE,500,Kronecoin,"$19,417 ",$0.010970,"1,769,950","$1,469",-0.44%,11.52%,-30.77%
MONA,121,MonaCoin,"$23,179,791 ",$0.429164,"54,011,500","$31,625",-0.40%,1.71%,-15.38%
CYDER,936,Cyder,? ,$0.000455,?,*,$670,-0.44%,42.97%
SPR,156,SpreadCoin,"$14,435,628 ",$1.65,"8,768,581","$42,863",-1.02%,7.72%,-9.47%
BLITZ,231,Blitzcash,"$5,974,509 ",$1.46,"4,089,552",*,"$16,178",0.83%,13.46%
OPES,1056,Opescoin,? ,$0.001328,?,Low Vol,-0.45%,4.28%,-2.93%
MANA,871,Decentraland,? ,$0.026145,?,*,"$787,046",-24.78%,-10.77%
TAG,404,TagCoin,"$597,502 ",$0.104365,"5,725,115","$29,088",-0.80%,-5.07%,-44.63%
LDOGE,398,LiteDoge,"$650,795 ",$0.000044,"14,845,394,504",*,"$1,630",-2.07%,1.19%
