symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,027,568",$0.018866,"425,500,000",*,"$58,461",-0.98%,-2.73%
CPN,828,CompuCoin,"$32,927",$0.001679,"19,615,019",Low Vol,0.29%,5.90%,11.57%
CHEAP,1080,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.13%,0.07%
BLAS,453,BlakeStar,"$588,496",$0.002364,"248,982,757","$60,177",-3.17%,26.49%,53.34%
CSNO,202,BitDice,"$11,195,730",$0.159939,"70,000,000",*,"$28,227",5.89%,2.43%
EOS,26,EOS,"$223,477,886",$0.560708,"398,563,755",*,"$6,495,740",0.25%,-1.70%
SIB,145,SIBCoin,"$20,948,449",$1.34,"15,596,276","$93,475",-0.23%,-0.16%,9.58%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1098,UGAIN,?,$0.000192,?,Low Vol,-0.17%,-72.54%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,960,363",$0.784145,"2,500,000",*,"$11,733",1.15%,13.37%
ACES,1085,Aces,?,$0.000187,?,*,Low Vol,-0.20%,91.43%
UNIFY,376,Unify,"$1,603,669",$0.090441,"17,731,682","$24,712",0.06%,-3.25%,27.79%
GAIA,653,GAIA,"$242,130",$0.010046,"24,101,381",*,Low Vol,2.79%,1.95%
XBC,286,Bitcoin Plus,"$4,773,829",$47.00,"101,573",*,"$47,837",-0.72%,5.75%
MAVRO,1107,Mavro,?,$0.006189,?,Low Vol,-0.16%,?,0.30%
LTH,1091,LAthaan,?,$0.000336,?,Low Vol,-0.16%,-22.17%,9.99%
KRONE,558,Kronecoin,"$34,411",$0.014484,"2,375,855","$3,246",-23.65%,-0.24%,28.62%
MONA,93,MonaCoin,"$45,029,163",$0.825607,"54,540,675","$403,029",2.56%,16.70%,82.67%
CYDER,996,Cyder,?,$0.000960,?,*,$560,-0.13%,2.64%
SPR,230,SpreadCoin,"$8,026,197",$0.901839,"8,899,811","$6,848,260",-2.93%,-2.36%,-59.43%
BLITZ,305,Blitzcash,"$3,864,526",$0.943684,"4,095,149",*,"$25,664",-5.82%,13.50%
OPES,1114,Opescoin,?,$0.001631,?,Low Vol,-0.13%,17.32%,?
MANA,128,Decentraland,"$25,233,231",$0.011098,"2,273,755,650",*,"$218,079",-0.17%,0.35%
TAG,629,TagCoin,"$402,903",$0.069881,"5,765,578",Low Vol,-0.41%,1.15%,29.25%
LDOGE,434,LiteDoge,"$756,904",$0.000051,"14,860,638,507",*,"$4,829",1.35%,-26.75%
EXL,1030,Excelcoin,?,$0.000144,?,Low Vol,-0.13%,-49.97%,-48.72%
TAJ,556,TajCoin,"$36,107",$0.004874,"7,407,879","$1,697",0.38%,-0.56%,9.36%
SNAKE,992,SnakeEyes,?,$0.035870,?,*,$686,-10.83%,5.13%
