symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,065,830 ",$0.023178,"650,000,000",*,"$49,943",0.49%,7.56%
CPN,699,CompuCoin,"$68,782 ",$0.003507,"19,615,019",Low Vol,3.18%,-6.73%,11.74%
CHEAP,1036,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.70%,4.40%
BLAS,489,BlakeStar,"$89,235 ",$0.000363,"245,894,759","$1,195",-1.73%,-0.48%,-65.06%
CPC,375,Capricoin,"$1,009,164 ",$0.507106,"1,990,045",*,"$13,642",0.95%,6.08%
CREVA,707,CrevaCoin,"$62,297 ",$0.001712,"36,390,750",Low Vol,0.71%,3.60%,20.31%
EOS,19,EOS,"$415,316,203 ",$1.36,"305,117,070",*,"$19,244,400",0.01%,-0.66%
SIB,141,SIBCoin,"$18,916,806 ",$1.24,"15,284,455","$120,181",0.28%,9.65%,13.12%
JWL,759,Jewels,"$33,590 ",$0.001664,"20,181,636",*,Low Vol,0.71%,-20.61%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.31%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.13%
MONETA,1019,Moneta,? ,$0.000306,?,Low Vol,0.67%,4.40%,-14.25%
ACES,1007,Aces,? ,$0.000094,?,*,Low Vol,0.69%,45.93%
UNIFY,427,Unify,"$411,126 ",$0.023711,"17,339,253","$9,358",6.16%,13.85%,35.81%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.10%
XBC,207,Bitcoin Plus,"$7,759,885 ",$77.70,"99,874",*,"$95,407",-2.11%,2.36%
XBB,336,Boolberry,"$2,013,250 ",$0.211199,"9,532,480","$221,988",-9.76%,3.39%,-61.82%
MAVRO,1044,Mavro,? ,$0.007139,?,Low Vol,0.71%,?,-13.78%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.28%
