symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XtraBYtes,"$5,796,277 ",$0.008917,"650,000,000",*,"$10,245",0.15%,0.12%
CPN,701,CompuCoin,"$59,774 ",$0.003047,"19,615,019",Low Vol,0.59%,-17.77%,17.89%
CHEAP,943,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.71%,4.82%
BLAS,378,BlakeStar,"$824,501 ",$0.003375,"244,275,600","$81,853",1.55%,20.67%,532.64%
CPC,386,Capricoin,"$768,856 ",$0.386351,"1,990,045",*,"$26,174",-0.68%,-10.20%
CREVA,722,CrevaCoin,"$46,586 ",$0.001280,"36,390,750",Low Vol,-7.11%,-5.08%,32.85%
EOS,16,EOS,"$486,284,624 ",$1.71,"283,883,912",*,"$62,162,700",0.39%,3.78%
SIB,135,SIBCoin,"$17,556,600 ",$1.15,"15,217,647","$86,178",-0.70%,-7.30%,3.53%
JWL,705,Jewels,"$58,036 ",$0.002876,"20,181,636",*,Low Vol,0.58%,2.40%
GAIN,971,UGAIN,? ,$0.000730,?,Low Vol,0.59%,-0.92%,?
DLISK,784,DAPPSTER,"$17,168 ",$0.000172,"100,000,000",*,Low Vol,0.58%,-18.69%
MONETA,966,Moneta,? ,$0.000343,?,Low Vol,15.10%,19.79%,29.16%
ACES,973,Aces,? ,$0.000105,?,*,Low Vol,0.74%,28.52%
UNIFY,448,Unify,"$271,717 ",$0.016401,"16,567,502","$6,339",0.22%,-10.48%,-41.94%
GAIA,567,GAIA,"$423,088 ",$0.017555,"24,101,381",*,Low Vol,0.58%,4.65%
XBC,198,Bitcoin Plus,"$7,991,945 ",$80.33,"99,490",*,"$321,869",4.53%,-12.12%
XBB,220,Boolberry,"$6,137,077 ",$0.643807,"9,532,480","$283,266",-7.05%,22.34%,63.31%
MAVRO,994,Mavro,? ,$0.008284,?,Low Vol,0.71%,4.28%,39.90%
LTH,1022,LAthaan,? ,$0.000386,?,Low Vol,0.71%,4.82%,60.54%
MONA,126,MonaCoin,"$19,387,001 ",$0.364149,"53,239,200","$74,595",-0.16%,-3.84%,-11.30%
SPR,163,SpreadCoin,"$12,406,792 ",$1.45,"8,568,167","$73,071",5.33%,8.76%,15.14%
BLITZ,246,Blitzcash,"$4,672,069 ",$1.14,"4,080,766",*,"$317,545",2.11%,-3.00%
OPES,1023,Opescoin,? ,$0.001502,?,Low Vol,-16.18%,-12.20%,36.48%
TAG,307,TagCoin,"$2,268,885 ",$0.401403,"5,652,388","$67,971",1.23%,-5.35%,-11.42%
LDOGE,356,LiteDoge,"$1,302,452 ",$0.000088,"14,823,174,001",*,"$3,466",4.31%,-0.94%
TAJ,509,TajCoin,"$42,596 ",$0.006290,"6,772,443",$597,-12.27%,-13.05%,-38.44%
VOYA,950,Voyacoin,? ,$1.35,?,Low Vol,0.59%,-9.50%,57.33%
XPM,215,Primecoin,"$6,428,673 ",$0.317471,"20,249,637","$418,147",2.03%,-11.03%,-18.48%
GP,850,Goldpay Coin,? ,$0.004662,?,*,"$64,399",0.00%,-1.23%
BTCS,654,Bitcoin Scrypt,"$97,110 ",$0.005972,"16,261,500",Low Vol,0.59%,-4.72%,-2.65%
IXC,313,Ixcoin,"$2,110,870 ",$0.100522,"20,999,088",*,"$2,894",7.96%,-1.19%
MTLMC3,747,Metal Music Coin,"$33,180 ",$0.000416,"79,719,140",Low Vol,7.13%,53.10%,-12.20%
CCRB,293,CryptoCarbon,"$2,488,836 ",$0.698697,"3,562,111",*,"$54,245",0.25%,1.96%
