symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1088,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.67%,-4.00%
XBY,224,XTRABYTES,"$6,854,342 ",$0.016166,"424,000,000",*,"$40,266",1.21%,-10.77%
CPN,726,CompuCoin,"$50,665 ",$0.002583,"19,615,019",Low Vol,2.52%,15.79%,-4.33%
MONETA,1040,Moneta,? ,$0.000274,?,Low Vol,-0.66%,-3.58%,-4.55%
CHEAP,1066,Cheapcoin,? ,$0.000117,?,*,Low Vol,-0.59%,?
BLAS,483,BlakeStar,"$89,494 ",$0.000358,"250,135,312",$574,-0.62%,-12.73%,-6.08%
CPC,364,Capricoin,"$1,182,391 ",$0.594153,"1,990,045",*,"$66,112",-0.47%,-11.41%
EOS,24,EOS,"$229,887,068 ",$0.647369,"355,109,788",*,"$5,559,390",-1.74%,-7.31%
SIB,151,SIBCoin,"$16,125,688 ",$1.04,"15,465,023","$332,149",1.11%,-7.77%,-0.17%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.27%
GAIN,1062,UGAIN,? ,$0.000939,?,Low Vol,-0.59%,285.68%,167.66%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,225,308 ",$0.490123,"2,500,000",*,"$29,853",-2.83%,0.57%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,-0.59%,132.16%
UNIFY,410,Unify,"$611,828 ",$0.034542,"17,712,378","$10,580",0.53%,-5.35%,2.16%
GAIA,603,GAIA,"$219,399 ",$0.009103,"24,101,381",*,Low Vol,-1.12%,-29.65%
XBC,237,Bitcoin Plus,"$5,936,831 ",$58.89,"100,810",*,"$41,162",-1.28%,-5.22%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.39%,-5.13%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.43%,-16.35%
KRONE,512,Kronecoin,"$21,120 ",$0.011668,"1,810,150",$965,-0.45%,13.29%,-2.42%
MONA,119,MonaCoin,"$24,304,266 ",$0.449625,"54,054,525","$63,599",-1.40%,-2.54%,-9.70%
CYDER,957,Cyder,? ,$0.000274,?,*,Low Vol,-13.02%,-32.51%
SPR,137,SpreadCoin,"$18,836,791 ",$2.15,"8,779,306","$154,701",0.82%,10.74%,24.53%
BLITZ,236,Blitzcash,"$5,994,667 ",$1.47,"4,089,746",*,"$31,748",-0.59%,-1.50%
OPES,1000,Opescoin,? ,$0.001213,?,Low Vol,-0.66%,?,?
MANA,885,Decentraland,? ,$0.018303,?,*,"$186,217",2.61%,-27.35%
TAG,405,TagCoin,"$635,263 ",$0.110913,"5,727,580","$52,972",1.36%,-3.90%,-37.04%
LDOGE,370,LiteDoge,"$1,061,092 ",$0.000071,"14,846,628,504",*,"$1,262",-0.79%,33.80%
EXL,1020,Excelcoin,? ,$0.000391,?,Low Vol,-0.59%,-3.58%,55.99%
