symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,124,530",$0.016764,"425,000,000",*,"$29,241",3.57%,-1.42%
CPN,759,CompuCoin,"$45,207",$0.002305,"19,615,019",Low Vol,1.44%,-7.80%,-13.51%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,0.16%
BLAS,493,BlakeStar,"$110,735",$0.000441,"251,231,152","$2,083",-7.73%,6.58%,16.82%
CSNO,198,BitDice,"$10,753,960",$0.153628,"70,000,000",*,"$42,699",-5.23%,?
EOS,28,EOS,"$214,006,683",$0.581372,"368,106,277",*,"$5,938,490",-0.10%,3.15%
SIB,140,SIBCoin,"$20,353,585",$1.31,"15,508,321","$648,884",-3.62%,12.98%,21.60%
JWL,758,Jewels,"$45,314",$0.002245,"20,181,636",*,Low Vol,-0.39%,?
GAIN,1048,UGAIN,?,$0.000945,?,Low Vol,-0.38%,0.74%,111.65%
DLISK,812,DAPPSTER,"$23,635",$0.000236,"100,000,000",*,Low Vol,-0.39%,?
EOT,405,EOT Token,"$795,448",$0.318179,"2,500,000",*,"$14,903",-0.46%,-19.26%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,-0.37%,35.22%
UNIFY,402,Unify,"$832,556",$0.046989,"17,718,066","$10,044",-2.22%,4.15%,39.53%
GAIA,610,GAIA,"$264,881",$0.010990,"24,101,381",*,Low Vol,-0.37%,-6.00%
XBC,247,Bitcoin Plus,"$6,328,115",$62.66,"100,993",*,"$39,379",0.10%,-1.44%
MAVRO,1069,Mavro,?,$0.005948,?,Low Vol,-0.37%,16.12%,?
LTH,1080,LAthaan,?,$0.000276,?,Low Vol,-0.38%,?,-1.07%
KRONE,529,Kronecoin,"$31,939",$0.016199,"1,971,700",$769,0.26%,5.70%,38.70%
MONA,119,MonaCoin,"$24,982,227",$0.460888,"54,204,550","$55,231",-0.47%,-0.91%,1.35%
CYDER,983,Cyder,?,$0.000433,?,*,Low Vol,-0.37%,10.82%
SPR,151,SpreadCoin,"$17,185,374",$1.95,"8,816,856","$173,573",-3.19%,5.97%,-4.26%
