symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,233,089 ",$0.017100,"423,000,000",*,"$49,125",-1.46%,16.63%
CPN,744,CompuCoin,"$43,888 ",$0.002237,"19,615,019",Low Vol,2.57%,31.10%,-15.80%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.30%
BLAS,662,BlakeStar,"$93,304 ",$0.000374,"249,457,312",Low Vol,-1.52%,32.20%,-18.90%
CPC,360,Capricoin,"$1,332,803 ",$0.669735,"1,990,045",*,"$173,918",-1.83%,0.57%
EOS,24,EOS,"$233,928,681 ",$0.673300,"347,436,034",*,"$13,538,500",-0.86%,7.90%
SIB,134,SIBCoin,"$17,147,955 ",$1.11,"15,439,567","$1,129,270",1.02%,-14.18%,-1.48%
JWL,762,Jewels,"$34,783 ",$0.001724,"20,181,636",*,Low Vol,-1.56%,6.71%
GAIN,1057,UGAIN,? ,$0.000899,?,Low Vol,-1.61%,13.13%,?
DLISK,805,DAPPSTER,"$18,734 ",$0.000187,"100,000,000",*,Low Vol,-1.55%,-5.26%
EOT,350,EOT Token,"$1,485,660 ",$0.594264,"2,500,000",*,"$23,418",-1.63%,15.15%
ACES,1001,Aces,? ,$0.000075,?,*,Low Vol,-1.49%,100.79%
UNIFY,416,Unify,"$565,402 ",$0.031927,"17,709,423","$3,139",-0.25%,14.76%,3.44%
GAIA,584,GAIA,"$287,773 ",$0.011940,"24,101,381",*,Low Vol,-0.87%,30.31%
XBC,232,Bitcoin Plus,"$5,783,691 ",$57.49,"100,595",*,"$77,635",-4.32%,6.01%
MAVRO,997,Mavro,? ,$0.005021,?,Low Vol,-1.61%,-0.45%,-5.99%
LTH,1096,LAthaan,? ,$0.000265,?,Low Vol,?,0.47%,-22.73%
KRONE,522,Kronecoin,"$19,827 ",$0.011556,"1,715,750","$1,551",8.80%,23.65%,-41.15%
MONA,114,MonaCoin,"$23,218,187 ",$0.430273,"53,961,525","$153,576",-1.92%,7.15%,-17.15%
CYDER,937,Cyder,? ,$0.000225,?,*,"$1,161",-1.64%,-19.81%
SPR,165,SpreadCoin,"$13,039,807 ",$1.49,"8,756,014","$71,910",-1.28%,15.31%,-25.36%
BLITZ,236,Blitzcash,"$5,430,289 ",$1.33,"4,089,042",*,"$54,308",-0.95%,13.16%
OPES,991,Opescoin,? ,$0.001087,?,Low Vol,-1.49%,0.74%,5.63%
TAG,396,TagCoin,"$787,396 ",$0.137572,"5,723,521","$244,126",27.02%,62.96%,-38.49%
LDOGE,411,LiteDoge,"$625,236 ",$0.000042,"14,843,948,004",*,"$2,409",-2.72%,-27.19%
EXL,1005,Excelcoin,? ,$0.000262,?,Low Vol,-1.56%,-20.43%,-78.48%
TAJ,519,TajCoin,"$24,889 ",$0.003501,"7,108,700",$548,-1.55%,24.98%,10.25%
VOYA,951,Voyacoin,? ,$3.27,?,$677,-1.55%,9.30%,11.50%
PWR,859,Powercoin,"$1,873 ",$0.000037,"49,983,870",Low Vol,-1.56%,13.67%,-12.58%
XPM,297,Primecoin,"$2,729,189 ",$0.132320,"20,625,674","$593,821",8.07%,3.37%,-41.95%
AGLC,774,AgrolifeCoin,"$30,750 ",$0.004871,"6,313,028",*,Low Vol,-1.55%,?
BTCS,465,Bitcoin Scrypt,"$157,786 ",$0.009676,"16,306,163",$667,-2.98%,35.30%,-7.26%
BTCR,473,Bitcurrency,"$135,120 ",$0.000797,"169,598,616",*,"$2,762",-2.02%,-13.69%
MTLMC3,790,Metal Music Coin,"$23,895 ",$0.000300,"79,719,140",Low Vol,-1.55%,?,-38.60%
CCRB,345,CryptoCarbon,"$1,660,699 ",$0.466212,"3,562,111",*,"$34,083",-1.55%,25.57%
NOBL,575,NobleCoin,"$345,884 ",$0.000150,"2,303,572,250",Low Vol,-1.61%,-8.96%,-29.60%
PRIMU,969,Primulon,? ,$0.000087,?,Low Vol,-24.39%,-16.07%,-31.99%
XPY,630,PayCoin,"$142,053 ",$0.012040,"11,798,443",**,Low Vol,-1.70%,8.64%
FEDS,917,FedoraShare,? ,$0.000011,?,*,"$3,530",-1.46%,8.83%
MIOTA,9,IOTA,"$1,375,514,490 ",$0.494873,"2,779,530,283",*,"$43,934,600",-1.24%,7.71%
FID,923,BITFID,? ,$0.074922,?,*,"$2,679",-1.64%,-24.30%
FIMK,424,FIMKrypto,"$518,710 ",$0.000899,"577,004,618",*,$745,-10.13%,9.22%
BYC,393,Bytecent,"$864,912 ",$0.487231,"1,775,157","$14,484",-1.79%,11.55%,-16.45%
IXT,193,iXledger,"$9,628,266 ",$0.269105,"35,778,844",*,"$112,500",-4.64%,14.11%
BTCD,49,BitcoinDark,"$104,486,511 ",$81.07,"1,288,862","$740,288",-3.43%,0.12%,-36.75%
JNS,371,Janus,"$1,125,906 ",$0.052428,"21,475,398",*,"$15,638",-0.38%,11.21%
UNITS,646,GameUnits,"$108,644 ",$0.031283,"3,472,983",*,Low Vol,-0.45%,11.38%
MAR,507,Marijuanacoin,"$45,293 ",$0.037464,"1,208,967",$635,-1.49%,-7.58%,-41.82%
SNC,276,SunContract,"$3,406,322 ",$0.033057,"103,043,888",*,"$38,138",-4.43%,2.62%
SNGLS,53,SingularDTV,"$93,265,800 ",$0.155443,"600,000,000",*,"$1,565,050",-1.00%,26.56%
MAX,407,MaxCoin,"$673,192 ",$0.011176,"60,237,677","$330,798",-1.68%,-12.43%,-62.91%
SNM,112,SONM,"$24,914,561 ",$0.075189,"331,360,000",*,"$699,021",-0.97%,9.67%
SDP,841,SydPak,"$7,307 ",$0.045898,"159,202",*,Low Vol,-1.56%,?
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.61%
SNT,61,Status,"$77,457,728 ",$0.022319,"3,470,483,788",*,"$2,481,200",-0.61%,9.84%
WGO,415,WavesGo,"$571,624 ",$0.057180,"9,996,979",*,"$1,968",4.05%,48.33%
MAD,689,SatoshiMadness,"$74,961 ",$0.000037,"2,000,683,485",*,Low Vol,-1.61%,13.67%
LAZ,1045,Lazaruscoin,? ,$0.001161,?,*,Low Vol,-1.56%,13.67%
AXF,887,AxFunds,? ,$0.015100,?,"$51,865",0.00%,69.67%,1.88%
