symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$7,827,530 ",$0.018505,"423,000,000",*,"$78,951",4.40%,42.97%
CPN,742,CompuCoin,"$40,773 ",$0.002079,"19,615,019",Low Vol,0.83%,-11.71%,-23.66%
CHEAP,1061,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.82%,-18.85%
BLAS,466,BlakeStar,"$102,077 ",$0.000409,"249,758,512",$906,15.16%,71.94%,-27.61%
CPC,357,Capricoin,"$1,216,053 ",$0.611068,"1,990,045",*,"$42,499",-0.26%,4.04%
CREVA,740,CrevaCoin,"$41,352 ",$0.001136,"36,390,750",Low Vol,0.86%,17.07%,-17.49%
EOS,25,EOS,"$233,204,638 ",$0.663719,"351,360,497",*,"$8,717,410",1.69%,3.16%
SIB,136,SIBCoin,"$18,091,410 ",$1.17,"15,450,330","$201,824",-0.89%,16.81%,3.09%
JWL,761,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.93%
GAIN,997,UGAIN,? ,$0.000595,?,Low Vol,4.96%,13.65%,-17.40%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,291,323 ",$0.516529,"2,500,000",*,"$6,856",6.52%,-6.10%
ACES,964,Aces,? ,$0.000076,?,*,Low Vol,-6.92%,-7.30%
UNIFY,404,Unify,"$571,593 ",$0.032274,"17,710,519","$2,876",-5.85%,0.98%,-5.12%
GAIA,601,GAIA,"$182,145 ",$0.007557,"24,101,381",*,Low Vol,0.85%,-21.36%
XBC,226,Bitcoin Plus,"$5,988,076 ",$59.45,"100,717",*,"$52,385",1.50%,5.37%
MAVRO,1028,Mavro,? ,$0.004837,?,Low Vol,-0.21%,-0.48%,-7.47%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-1.40%,-3.69%
KRONE,813,Kronecoin,"$16,491 ",$0.009357,"1,762,450",Low Vol,7.73%,-8.85%,-43.32%
MONA,118,MonaCoin,"$23,267,431 ",$0.430858,"54,002,550","$27,968",0.45%,1.08%,-14.98%
