symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,730,270",$0.027303,"100,000,000",*,"$30,649",-5.12%
Scorecoin,512,SCORE,SCORE,"$274,988",$0.009062,"30,346,591","$1,045",0.32%,14.45%
LIFE,987,LIFE,LIFE,?,$0.000144,?,*,"$24,771",0.87%
Compcoin,144,CMP,CMP,"$21,211,504",$4.93,"4,300,408","$164,611",-11.06%,7.75%
Monetha,172,MTH,MTH,"$15,390,500",$0.070983,"216,819,832",*,"$262,173",-4.92%
Cyder,1095,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.29%
ExchangeN,533,EXN,EXN,"$112,282",$0.022016,"5,100,000",*,"$9,733",-11.98%
BitDice,165,CSNO,CSNO,"$16,180,290",$0.231147,"70,000,000",*,"$65,982",2.93%
EOS,26,EOS,EOS,"$225,191,867",$0.524323,"429,490,727",*,"$5,258,360",0.30%
FUNCoin,700,FUNC,FUNC,"$142,633",$0.024388,"5,848,581",*,Low Vol,-28.81%
DomRaider,984,DRT,DRT,?,$0.035483,?,*,"$35,435",0.12%
Populous,40,PPT,PPT,"$162,196,818",$3.93,"41,252,246",*,"$353,141",-7.41%
RouletteToken,461,RLT,RLT,"$598,796",$0.059154,"10,122,690",*,"$8,259",0.86%
BlackCoin,185,BLK,BLK,"$14,144,057",$0.185006,"76,451,884",*,"$193,693",1.79%
Monero,10,XMR,XMR,"$1,352,621,186",$88.58,"15,270,259","$56,406,500",-0.13%,-0.27%
Zilbercoin,1034,ZBC,ZBC,?,$0.037646,?,*,$991,-1.46%
Sativacoin,749,STV,STV,"$84,161",$0.011878,"7,085,282",Low Vol,0.29%,23.77%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.04%
LTBcoin,742,LTBC,LTBC,"$91,776",$0.000186,"493,863,915",*,Low Vol,0.40%
Unobtanium,193,UNO,UNO,"$13,008,377",$65.75,"197,832","$25,125",-2.93%,7.65%
CrevaCoin,876,CREVA,CREVA,"$23,062",$0.000634,"36,390,750",Low Vol,2.95%,13.30%
AudioCoin,391,ADC,ADC,"$1,632,724",$0.001981,"824,320,854","$4,689",-0.73%,15.16%
MACRON,808,MCRN,MCRN,"$47,682",$0.000119,"401,421,401",*,Low Vol,0.32%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,-0.11%,2.73%
OctoCoin,747,888,888,"$89,007",$0.001780,"50,013,500",Low Vol,0.63%,-1.60%
Substratum,114,SUB,SUB,"$30,783,255",$0.136154,"226,091,449",*,"$457,257",1.22%
AdShares,590,ADST,ADST,"$1,226,052",$0.100118,"12,246,070",*,Low Vol,0.25%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$563,779",$1.24,"453,979",*,"$5,480",-0.39%
Aces,1069,ACES,ACES,?,$0.000119,?,*,Low Vol,0.24%
Hedge,249,HDG,HDG,"$7,714,602",$2.08,"3,709,674",*,"$464,977",-0.53%
iDice,508,ICE,ICE,"$284,905",$0.181351,"1,571,013",*,"$6,107",25.13%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.13%
PoSToken,452,POS,POS,"$706,079",$1.22,"578,962",*,$947,0.13%
Darcrus,394,DAR,DAR,"$1,592,347",$0.117081,"13,600,388",*,"$5,631",1.45%
EarthCoin,605,EAC,EAC,"$768,157",$0.000067,"11,464,124,131",Low Vol,-0.44%,-36.13%
Bismuth,374,BIS,BIS,"$2,044,764",$0.418446,"4,886,565","$11,892",1.18%,6.01%
Po.et,214,POE,POE,"$10,725,636",$0.005021,"2,136,283,004",*,"$23,879",-0.11%
Peacecoin,1105,PEC,PEC,?,$0.001722,?,*,Low Vol,0.32%
Renos,405,RNS,RNS,"$1,380,801",$0.041396,"33,356,077",*,"$1,270",0.32%
CacheCoin,543,CACH,CACH,"$68,951",$0.016436,"4,195,132","$1,384",0.23%,-11.47%
Golfcoin,1178,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.44%
DigitalDevelo...,491,DDF,DDF,"$414,418",$0.080968,"5,118,307",*,"$3,146",-0.10%
Ethereum,2,ETH,ETH,"$28,433,377,921",$298.24,"95,336,599","$272,921,000",0.11%,0.59%
HOdlcoin,677,HODL,HODL,"$177,419",$0.001247,"142,251,955",Low Vol,0.28%,19.23%
Spots,796,SPT,SPT,"$53,980",$0.002409,"22,406,021",Low Vol,-0.57%,1.53%
Syscoin,53,SYS,SYS,"$118,997,576",$0.225188,"528,436,578","$7,914,810",-3.48%,14.94%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1065,NXX,NXX,?,$0.007195,?,*,Low Vol,0.13%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,0.32%,7.88%
SIGMAcoin,1003,SIGMA,SIGMA,?,$0.050566,?,*,"$7,608",0.14%
GBCGoldCoin,838,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.04%
SOILcoin,823,SOIL,SOIL,"$40,774",$0.007151,"5,702,048",Low Vol,0.58%,4.38%
Dollarcoin,715,DLC,DLC,"$122,775",$0.013482,"9,106,714",Low Vol,0.24%,9.17%
Abncoin,567,ABN,ABN,$556,$0.008213,"67,700",$748,-14.64%,7.26%
AMIS,1190,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,335,ZCL,ZCL,"$3,253,097",$1.80,"1,809,800","$125,134",-0.20%,-1.12%
BTCGold,1205,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,654,518",$1.88,"1,408,980",*,$722,0.21%
YashCoin,578,YASH,YASH,"$3,563,565",$0.356348,"10,000,237",*,Low Vol,0.28%
MustangCoin,821,MST,MST,"$42,469",$0.067375,"630,343",Low Vol,0.32%,-20.37%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000831,?,*,Low Vol,0.24%
Xios,1207,XIOS,XIOS,?,?,?,?,?,?
Tao,576,XTO,XTO,"$3,808,222",$0.116845,"32,592,081",Low Vol,0.24%,9.02%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-0.96%
Quantum Resis...,106,QRL,QRL,"$38,485,408",$0.740104,"52,000,000",*,"$400,381",4.40%
InvisibleCoin,1039,IVZ,IVZ,?,$0.276645,?,*,$673,92.98%
Impact,884,IMX,IMX,"$19,537",$0.000178,"109,508,935",Low Vol,0.29%,-19.47%
Ethereum Gold,948,ETG,ETG,?,$0.139464,?,*,"$2,301,810",28.14%
netBit,1182,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,160,268",$8.42,"850,000",*,"$173,385",-0.22%
Kurrent,805,KURT,KURT,"$48,898",$0.004929,"9,919,485",Low Vol,0.29%,12.53%
Phoenixcoin,661,PXC,PXC,"$233,423",$0.003799,"61,438,360",Low Vol,0.72%,9.03%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,464",$0.000059,"630,795,971",*,Low Vol,0.32%
IrishCoin,1061,IRL,IRL,?,$0.001604,?,Low Vol,0.32%,7.22%
