symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,744,513",$0.013517,"425,000,000",*,"$15,527",4.33%,-4.65%
CPN,742,CompuCoin,"$40,631",$0.002071,"19,615,019",Low Vol,-1.53%,-16.15%,-9.47%
CHEAP,1097,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,509,BlakeStar,"$81,452",$0.000325,"250,614,352",$953,0.41%,3.94%,-8.79%
CPC,378,Capricoin,"$1,046,413",$0.525824,"1,990,045",*,"$27,396",0.60%,0.60%
EOS,24,EOS,"$206,958,160",$0.573607,"360,801,315",*,"$4,816,120",-0.11%,3.32%
SIB,149,SIBCoin,"$15,711,053",$1.01,"15,484,209","$154,483",0.32%,3.01%,-7.70%
JWL,761,Jewels,"$32,963",$0.001633,"20,181,636",*,Low Vol,0.20%,?
XDE2,1028,XDE II,?,$1.46,?,*,Low Vol,0.19%,?
DLISK,800,DAPPSTER,"$21,778",$0.000218,"100,000,000",*,Low Vol,?,19.16%
EOT,387,EOT Token,"$960,058",$0.384023,"2,500,000",*,"$7,671",-2.22%,20.87%
ACES,1039,Aces,?,$0.000073,?,*,Low Vol,0.19%,-33.80%
UNIFY,429,Unify,"$526,228",$0.029706,"17,714,779","$6,106",-9.08%,0.51%,-0.66%
GAIA,588,GAIA,"$263,303",$0.010925,"24,101,381",*,Low Vol,0.15%,37.79%
XBC,244,Bitcoin Plus,"$5,507,063",$54.59,"100,890",*,"$48,770",-2.36%,-2.76%
MAVRO,1049,Mavro,?,$0.004791,?,Low Vol,0.19%,?,-3.62%
LTH,1067,LAthaan,?,$0.000290,?,Low Vol,0.19%,13.48%,?
KRONE,797,Kronecoin,"$21,944",$0.011669,"1,880,600",Low Vol,0.23%,-0.96%,14.61%
MONA,113,MonaCoin,"$24,551,322",$0.453650,"54,119,525","$53,320",0.18%,-0.86%,6.25%
CYDER,923,Cyder,?,$0.000290,?,*,"$2,578",0.19%,-27.78%
SPR,144,SpreadCoin,"$17,381,726",$1.98,"8,795,753","$195,915",0.15%,-4.73%,33.17%
BLITZ,246,Blitzcash,"$5,424,344",$1.33,"4,089,832",*,"$16,949",0.55%,5.95%
OPES,1029,Opescoin,?,$0.001089,?,Low Vol,0.15%,2.72%,1.22%
MANA,884,Decentraland,?,$0.019295,?,*,"$267,215",-1.29%,-6.13%
TAG,438,TagCoin,"$450,190",$0.078552,"5,731,114","$1,585",0.05%,1.41%,-40.10%
LDOGE,418,LiteDoge,"$617,794",$0.000042,"14,848,522,504",*,"$3,133",-2.43%,-21.30%
EXL,1051,Excelcoin,?,$0.000254,?,Low Vol,0.19%,-36.81%,-15.83%
TAJ,779,TajCoin,"$26,326",$0.003662,"7,189,036",Low Vol,4.31%,-8.18%,2.23%
VOYA,888,Voyacoin,?,$10.53,?,"$138,472",-3.14%,2.87%,225.11%
PWR,868,Powercoin,"$1,814",$0.000036,"49,983,870",Low Vol,0.15%,-0.70%,-2.16%
XPM,308,Primecoin,"$2,562,633",$0.123862,"20,689,418","$95,620",1.22%,4.02%,-1.09%
GP,759,GoldPieces,"$34,162",$0.027998,"1,220,161",*,Low Vol,0.58%,-26.89%
BTCS,491,Bitcoin Scrypt,"$123,494",$0.007561,"16,333,450",$755,0.16%,-13.33%,-23.28%
IXC,366,Ixcoin,"$1,267,933",$0.060380,"20,999,088",*,$829,0.30%,3.38%
XPA,162,XPlay,"$13,141,500",$0.013142,"1,000,000,000",*,"$25,285",-0.17%,0.47%
CCRB,352,CryptoCarbon,"$1,595,851",$0.448007,"3,562,111",*,"$44,923",-0.16%,0.27%
XPD,494,PetroDollar,"$106,144",$0.001659,"63,993,275","$2,688",-6.28%,-56.73%,28.15%
PRIMU,1058,Primulon,?,$0.000098,?,Low Vol,0.19%,-9.61%,3.56%
XPY,627,PayCoin,"$132,779",$0.011252,"11,800,675",Low Vol,0.15%,-18.56%,-6.22%
FEDS,876,FedoraShare,?,$0.000008,?,*,"$4,458,880",0.00%,10.81%
MIOTA,8,IOTA,"$1,405,405,558",$0.505627,"2,779,530,283",*,"$8,991,200",0.97%,0.56%
FID,924,BITFID,?,$0.108889,?,*,"$2,494",0.19%,-0.70%
FIMK,422,FIMKrypto,"$586,404",$0.001016,"577,004,618",*,$797,-8.27%,-6.81%
BYC,393,Bytecent,"$924,725",$0.517984,"1,785,238","$4,933",2.04%,0.85%,9.95%
IXT,190,iXledger,"$10,033,175",$0.280422,"35,778,844",*,"$77,783",4.63%,0.12%
BTCD,49,BitcoinDark,"$105,230,571",$81.65,"1,288,862","$256,440",-1.79%,3.29%,1.30%
JNS,551,Janus,"$1,129,825",$0.052610,"21,475,398",*,Low Vol,0.36%,8.60%
UNITS,642,GameUnits,"$106,262",$0.030597,"3,472,983",*,Low Vol,0.16%,-9.35%
MAR,757,Marijuanacoin,"$34,497",$0.027850,"1,238,657",Low Vol,0.46%,5.20%,-24.18%
SNC,276,SunContract,"$3,859,109",$0.036854,"104,712,011",*,"$357,375",-5.70%,-3.90%
SNGLS,46,SingularDTV,"$113,263,800",$0.188773,"600,000,000",*,"$345,767",1.87%,9.78%
MAX,394,MaxCoin,"$877,873",$0.014555,"60,314,997","$2,221",18.46%,6.90%,17.24%
SNM,119,SONM,"$23,310,845",$0.070349,"331,360,000",*,"$246,256",0.63%,1.89%
SDP,848,SydPak,"$7,849",$0.049290,"159,238",*,Low Vol,0.15%,?
SNT,62,Status,"$73,671,083",$0.021228,"3,470,483,788",*,"$1,151,630",-0.21%,-0.21%
WGO,564,WavesGo,"$555,519",$0.055568,"9,997,009",*,Low Vol,-0.05%,-0.18%
MAD,671,SatoshiMadness,"$72,617",$0.000036,"2,000,683,485",*,Low Vol,0.15%,-0.70%
AHT,329,Bowhead,"$2,118,512",$0.264814,"8,000,000",*,"$2,216",-0.18%,3.08%
AXF,1082,AxFunds,?,$0.014034,?,Low Vol,?,?,-7.00%
FEI,1015,Fuda Energy,?,$0.002279,?,Low Vol,0.00%,0.10%,-86.65%
UGT,912,UG Token,?,$0.255047,?,*,"$9,600",-0.17%,-0.93%
FFC,987,FireFlyCoin,?,$0.000073,?,Low Vol,0.14%,-0.70%,-2.79%
MAO,478,Mao Zedong,"$174,333",$0.033501,"5,203,745",$766,-12.26%,-6.75%,20.07%
GAIN,1045,UGAIN,?,$0.000944,?,Low Vol,0.15%,105.99%,6.00%
GUC,998,GoldUnionCoin,?,$0.435591,?,*,Low Vol,0.19%,-0.96%
MGM,842,Magnum,"$9,493",$0.002498,"3,800,175",Low Vol,?,-2.37%,-10.39%
SHDW,583,Shadow Token,"$292,439",$0.041777,"7,000,000",*,Low Vol,0.15%,-0.62%
USDE,665,USDe,"$82,332",$0.000073,"1,134,169,164",Low Vol,-22.08%,-27.07%,-31.77%
DTB,192,Databits,"$9,960,765",$0.437878,"22,747,809",*,"$41,671",-0.90%,-4.91%
CME,1100,Cashme,?,$0.000079,?,Low Vol,?,?,?
TSE,735,Tattoocoin (S...,"$42,588",$0.000471,"90,421,856",*,Low Vol,0.15%,-8.05%
XNG,865,Enigma,"$3,108",$0.186926,"16,627",Low Vol,0.15%,0.51%,-22.31%
GUN,676,Guncoin,"$69,315",$0.000362,"191,488,978",Low Vol,-8.92%,-0.84%,3.54%
GUP,177,Matchpool,"$11,909,850",$0.158798,"75,000,000",*,"$149,798",0.96%,-1.85%
PCN,982,PeepCoin,?,$0.000036,?,*,Low Vol,0.15%,-0.76%
TYCHO,405,Tychocoin,"$707,943",$0.140902,"5,024,368","$18,968",0.19%,-0.82%,86.41%
NYC,612,NewYorkCoin,"$165,396",$0.000003,"59,719,935,819",Low Vol,0.36%,5.36%,-40.87%
CARBON,423,Carboncoin,"$558,671",$0.000036,"15,391,995,657",$606,0.15%,-10.66%,-38.76%
YBC,354,YbCoin,"$1,553,060",$0.514169,"3,020,524",*,"$528,814",-5.95%,-27.20%
XBG,937,BTCGold,?,$0.000980,?,"$1,181",0.19%,-23.40%,-73.77%
BET,970,BetaCoin,?,$0.008430,?,Low Vol,0.15%,-3.08%,204.34%
CMP,164,Compcoin,"$13,000,297",$3.05,"4,264,056","$219,558",0.20%,24.04%,0.52%
MRNG,927,MorningStar,?,$0.011107,?,*,"$2,290",26.47%,16.17%
HUC,344,HunterCoin,"$1,675,251",$0.086748,"19,311,700","$23,540",0.56%,1.87%,12.20%
BOST,714,BoostCoin,"$53,358",$0.004501,"11,855,487",Low Vol,0.15%,-30.83%,-53.87%
ALTC,857,Antilitecoin,"$5,719",$0.000181,"31,512,613",Low Vol,0.14%,-28.95%,-17.98%
LSK,14,Lisk,"$659,265,565",$5.86,"112,589,500",*,"$11,559,200",0.13%,7.45%
VGC,1040,VegasCoin,?,$0.000581,?,Low Vol,0.15%,4.87%,2.52%
XBTS,774,Beatcoin,"$27,678",$0.018153,"1,524,686",Low Vol,-0.85%,-18.36%,-16.09%
TTC,638,TittieCoin,"$115,836",$0.000092,"1,259,816,434",Low Vol,0.54%,4.10%,28.17%
SPORT,1012,SportsCoin,?,$0.000653,?,*,Low Vol,0.19%,19.16%
TOKEN,725,SwapToken,"$45,700",$0.000003,"15,320,585,365",*,Low Vol,-89.24%,-90.80%
VLT,456,Veltor,"$311,875",$0.562083,"554,855",$958,3.04%,-3.39%,12.06%
BUMBA,796,BumbaCoin,"$22,037",$0.000990,"22,259,058",Low Vol,0.37%,-50.75%,-57.64%
GRT,661,Grantcoin,"$87,722",$0.002069,"42,400,441",*,Low Vol,0.15%,-20.28%
GRS,172,Groestlcoin,"$12,268,123",$0.179256,"68,439,118","$1,203,070",-0.94%,-4.38%,25.96%
BLZ,812,BlazeCoin,"$16,939",$0.000028,"608,557,394",Low Vol,0.33%,10.94%,29.40%
BLU,331,BlueCoin,"$2,090,923",$0.003638,"574,683,675","$1,769",-2.78%,-4.80%,-12.06%
PEPECASH,233,Pepe Cash,"$6,004,484",$0.008555,"701,884,009",*,"$4,961",0.47%,5.96%
1337,374,1337,"$1,094,292",$0.000047,"23,271,965,570",*,"$3,017",-0.05%,-19.66%
MARS,730,Marscoin,"$44,307",$0.001567,"28,279,074",Low Vol,0.17%,-2.58%,-19.08%
DOLLAR,822,Dollar Online,"$15,212",$0.020181,"753,776",Low Vol,0.19%,0.62%,-6.13%
FLAX,664,Flaxscript,"$83,740",$0.015029,"5,571,918",Low Vol,0.14%,-7.37%,-50.21%
RUSTBITS,553,Rustbits,"$921,963",$0.026117,"35,300,866",*,Low Vol,1.69%,?
GBRC,1066,Global Busine...,?,$0.000073,?,Low Vol,0.19%,-0.70%,-34.77%
SC,44,Siacoin,"$114,657,097",$0.003879,"29,556,206,625","$2,110,860",0.96%,-2.87%,3.31%
FTC,222,Feathercoin,"$6,844,462",$0.038864,"176,113,160","$29,883",-0.66%,-1.43%,17.58%
GRE,315,Greencoin,"$2,407,794",$0.000712,"3,380,256,641",*,$792,6.32%,-27.87%
GRC,175,GridCoin,"$12,043,646",$0.030856,"390,312,753","$266,763",1.64%,-2.95%,14.13%
BLK,174,BlackCoin,"$12,151,574",$0.159080,"76,386,560",*,"$313,004",-0.90%,-3.12%
WGR,176,Wagerr,"$11,944,776",$0.065272,"183,000,000",*,"$13,283",-0.77%,-1.03%
GRN,914,Granite,?,$0.009292,?,"$7,217",-1.17%,-21.94%,?
SPRTS,130,Sprouts,"$20,655,530",$0.000035,"584,781,345,059",*,"$9,902",0.17%,76.92%
BLC,482,Blakecoin,"$153,506",$0.010151,"15,122,697","$1,091",-0.12%,16.10%,38.22%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.007259,?,"$2,843",-4.58%,-9.73%,49.69%
XCXT,465,CoinonatX,"$243,643",$0.018835,"12,935,584","$6,101",8.72%,-7.56%,-39.47%
CBD,1095,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1075,SHACoin,?,$0.000726,?,Low Vol,0.15%,-0.70%,-2.16%
WORM,733,HealthyWormCoin,"$43,463",$0.000399,"108,858,808",Low Vol,0.19%,-0.70%,7.63%
MARX,991,MarxCoin,?,$0.001314,?,Low Vol,5.88%,-40.03%,83.64%
MXT,212,MarteXcoin,"$7,888,544",$2.87,"2,749,675","$2,200",-0.02%,1.59%,-21.75%
MUSIC,218,Musicoin,"$7,003,734",$0.020252,"345,829,238","$98,620",0.88%,-0.96%,-5.90%
TELL,1027,Tellurion,?,$0.000069,?,Low Vol,-1.33%,0.20%,-29.92%
RADS,157,Radium,"$14,239,171",$4.25,"3,351,197",*,"$137,520",0.47%,-3.06%
KASHH,1050,KashhCoin,?,$0.000069,?,*,Low Vol,4.29%,-3.78%
AV,1010,AvatarCoin,?,$0.105985,?,*,Low Vol,0.15%,7.19%
RUPX,663,Rupaya,"$84,523",$0.015706,"5,381,750",Low Vol,15.55%,-11.86%,7.94%
IND,915,Indorse Token,?,$0.092264,?,*,"$6,118",-3.65%,-13.87%
EMC2,163,Einsteinium,"$13,086,364",$0.061124,"214,096,392","$2,849,530",-1.52%,4.44%,66.22%
CBX,359,Crypto Bullion,"$1,462,330",$1.46,"1,001,651","$1,034",0.12%,13.40%,3.89%
HLB,931,Lepaoquan,?,$0.002158,?,*,"$1,690",0.00%,0.10%
LKC,1093,LinkedCoin,?,$0.000182,?,Low Vol,0.32%,11.81%,28.03%
REX,293,REX,"$3,177,770",$0.366916,"8,660,756",*,"$2,891",-0.17%,-3.91%
DES,791,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,0.51%,?
CTR,897,Centra,?,$1.08,?,*,"$69,440",0.81%,15.00%
FJC,440,FujiCoin,"$447,907",$0.000405,"1,106,766,151",$654,-1.41%,-4.09%,5.12%
CRYPT,560,CryptCoin,"$642,192",$0.106068,"6,054,529",Low Vol,?,-2.56%,-41.16%
REP,28,Augur,"$187,017,600",$17.00,"11,000,000",*,"$553,882",0.54%,0.17%
GLC,443,GlobalCoin,"$392,667",$0.006025,"65,171,010","$2,397",0.15%,6.38%,-15.49%
GLD,262,GoldCoin,"$4,539,893",$0.112062,"40,512,336","$80,375",0.03%,-0.62%,-3.24%
FUCK,349,FuckToken,"$1,621,425",$0.031549,"51,393,363",*,"$29,318",-0.17%,11.25%
SUMO,397,Sumokoin,"$824,047",$0.521504,"1,580,135","$9,893",0.56%,-11.95%,228.16%
FC,928,Facecoin,?,$0.023927,?,*,"$2,223",-0.17%,-0.46%
AGLC,853,AgrolifeCoin,"$6,300",$0.000980,"6,428,343",*,Low Vol,0.15%,-82.13%
CTO,493,Crypto,"$118,731",$0.010526,"11,279,846",$516,0.15%,?,168.00%
GLT,505,GlobalToken,"$87,071",$0.003621,"24,044,700","$3,226",0.20%,25.48%,245.76%
DOT,381,Dotcoin,"$1,032,548",$0.004102,"251,734,750",*,"$27,343",3.01%,9.28%
REE,537,ReeCoin,$898,$0.000073,"12,367,704","$28,391",33.63%,-25.52%,?
PZM,214,PRIZM,"$7,639,173",$0.869705,"8,783,637",*,"$9,839",0.24%,-12.12%
CLAM,132,Clams,"$19,782,977",$7.53,"2,628,363",*,"$848,774",-0.29%,8.10%
FCT,38,Factom,"$135,566,571",$15.50,"8,745,102",*,"$1,303,790",-1.07%,3.67%
CONX,839,Concoin,"$10,454",$0.014047,"744,266",Low Vol,0.19%,0.07%,-7.31%
LTBC,552,LTBcoin,"$963,119",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$458,366,280",$7.77,"59,000,000",*,"$44,470,400",1.64%,2.81%
MDA,181,Moeda Loyalty...,"$11,569,100",$2.31,"5,000,000",*,"$193,534",-0.17%,-1.16%
TRUMP,595,TrumpCoin,"$243,658",$0.037227,"6,545,105",Low Vol,0.16%,0.91%,-11.18%
FUZZ,831,FuzzBalls,"$12,169",$0.002519,"4,829,945",Low Vol,0.15%,-2.06%,-20.11%
BITEUR,506,bitEUR,"$86,605",$1.12,"77,575",*,"$33,789",0.00%,-10.72%
BSD,229,BitSend,"$6,304,081",$0.380955,"16,548,100","$313,645",0.39%,-6.05%,23.31%
TOP,1020,TopCoin,?,$0.000653,?,Low Vol,0.15%,1.64%,-11.59%
FCN,431,Fantomcoin,"$516,764",$0.083481,"6,190,179","$1,447",4.70%,-1.65%,-29.92%
WOMEN,460,WomenCoin,"$275,839",$0.011555,"23,870,835","$3,837",1.35%,-11.52%,-14.78%
BTU,917,Bitcoin Unlim...,?,$375.02,?,"$5,247",-0.03%,-12.07%,-7.75%
FC2,578,FuelCoin,"$320,690",$0.003158,"101,555,838",Low Vol,0.15%,?,-9.25%
RICHX,1101,RichCoin,?,$0.005390,?,Low Vol,?,?,-3.14%
JET,574,Jetcoin,"$396,672",$0.184527,"2,149,670",*,Low Vol,-0.08%,?
DFT,445,DraftCoin,"$387,286",$0.219810,"1,761,913",*,"$1,073",0.09%,4.21%
GARY,948,President Joh...,?,$0.127073,?,*,$514,0.14%,15.96%
LTC,6,Litecoin,"$2,587,550,799",$48.77,"53,052,282","$216,507,000",0.62%,3.48%,0.40%
LTB,483,LiteBar,"$153,211",$0.206264,"742,791",$804,14.28%,92.08%,66.48%
UNITY,538,SuperNET,"$18,965,171",$23.24,"816,061",*,?,?,-2.34%
AUR,254,Auroracoin,"$4,881,502",$0.563805,"8,658,139","$26,793",-0.17%,0.94%,-1.29%
XTC,500,TileCoin,"$96,431",$0.000964,"100,000,000",*,"$2,089",0.01%,-14.11%
SPACE,700,SpaceCoin,"$60,822",$0.003097,"19,636,093",Low Vol,0.18%,-9.32%,-14.90%
1ST,111,FirstBlood,"$25,101,200",$0.293381,"85,558,371",*,"$518,037",-0.39%,3.22%
XTO,546,Tao,"$1,826,804",$0.059889,"30,503,273",Low Vol,0.14%,14.11%,5.93%
CAT,687,Catcoin,"$65,011",$0.010889,"5,970,400",Low Vol,0.15%,-0.70%,-19.03%
611,724,SixEleven,"$46,051",$0.108735,"423,520",Low Vol,0.20%,7.47%,12.70%
QORA,964,Qora,?,$0.123458,?,*,Low Vol,0.03%,-0.38%
ALL,754,Allion,"$35,436",$0.005716,"6,199,359",Low Vol,-0.50%,-18.44%,-20.24%
EDG,67,Edgeless,"$66,875,765",$0.815098,"82,046,288",*,"$2,586,800",-0.34%,12.16%
FRN,620,Francs,"$146,909",$0.037990,"3,867,080",Low Vol,0.12%,-0.42%,-3.06%
CTIC2,823,Coimatic 2.0,"$14,210",$0.001687,"8,422,000",Low Vol,0.16%,0.79%,26.69%
RLC,86,iExec RLC,"$38,439,396",$0.486139,"79,070,793",*,"$171,332",1.16%,-3.68%
EDR,195,E-Dinar Coin,"$9,595,017",$0.010827,"886,211,988","$860,684",-1.17%,-5.97%,-3.24%
LTCU,529,LiteCoin Ultra,"$13,733",$0.025221,"544,501","$2,839",11.08%,-17.32%,-36.25%
SH,816,Shilling,"$16,445",$0.003794,"4,334,350",*,Low Vol,0.15%,17.95%
SBD,283,Steem Dollars,"$3,373,152",$0.966761,"3,489,127",*,"$404,529",2.13%,3.30%
WAVES,19,Waves,"$377,593,000",$3.78,"100,000,000",*,"$2,857,920",0.17%,2.36%
PUT,280,PutinCoin,"$3,659,053",$0.018236,"200,652,164","$1,192",0.16%,-2.02%,-18.18%
RLT,442,RouletteToken,"$405,925",$0.040131,"10,114,950",*,"$5,573",-0.67%,-1.59%
ALT,363,Altcoin,"$1,374,753",$11.25,"122,175",*,$873,0.17%,-10.73%
LMC,189,LoMoCoin,"$10,262,429",$0.047542,"215,858,449",*,"$899,657",-0.18%,0.80%
ORB,570,Orbitcoin,"$447,719",$0.147401,"3,037,423",Low Vol,4.55%,4.45%,16.53%
VPRC,794,VapersCoin,"$22,651",$0.000029,"780,124,964",Low Vol,-1.64%,17.70%,-20.11%
BAC,1061,BitAlphaCoin,?,$0.001887,?,Low Vol,-0.01%,?,-1.55%
I0C,602,I0Coin,"$203,328",$0.009691,"20,981,886",Low Vol,0.15%,1.89%,-24.19%
BAT,979,BatCoin,?,$0.000002,?,Low Vol,6.64%,23.56%,-5.17%
FUTC,1006,FutCoin,?,$0.001125,?,Low Vol,0.15%,2.61%,12.34%
BAS,464,BitAsean,"$246,791",$0.049358,"5,000,000",*,$994,0.07%,-7.72%
OMNI,166,Omni,"$12,785,856",$22.84,"559,786",*,"$40,949",-0.08%,-0.92%
TOR,835,Torcoin,"$11,476",$0.036296,"316,179",Low Vol,0.19%,?,-53.23%
XCN,425,Cryptonite,"$533,155",$0.001483,"359,605,410","$3,690",-0.04%,1.64%,-56.03%
XHI,398,HiCoin,"$821,736",$0.004331,"189,729,990","$87,347",0.13%,10.07%,10.92%
CAP,626,Bottlecaps,"$135,748",$0.000762,"178,181,249",Low Vol,0.15%,-5.27%,-16.88%
ERY,738,Eryllium,"$42,347",$0.008872,"4,773,192",Low Vol,-7.03%,-13.82%,11.64%
BAY,133,BitBay,"$19,751,112",$0.019599,"1,007,740,665",*,"$85,106",0.19%,-0.72%
OS76,803,OsmiumCoin,"$19,727",$0.022065,"894,026",Low Vol,?,?,-3.29%
ERC,269,EuropeCoin,"$4,135,944",$0.416935,"9,919,877","$107,663",-1.47%,2.14%,7.97%
AXIOM,1031,Axiom,?,$0.006933,?,Low Vol,0.15%,-0.72%,-2.16%
CAB,784,Cabbage,"$25,504",$0.002429,"10,499,996",*,Low Vol,?,-0.89%
STEX,935,STEX,?,$0.116935,?,*,"$1,446",0.96%,-1.73%
