symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1001,MIYUCoin,? ,$0.000037,?,Low Vol,-0.67%,?,-13.07%
XBY,215,XTRABYTES,"$7,380,166 ",$0.017447,"423,000,000",*,"$36,513",-1.73%,6.31%
CPN,740,CompuCoin,"$40,883 ",$0.002084,"19,615,019",Low Vol,1.27%,-16.95%,-25.11%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.06%
BLAS,467,BlakeStar,"$91,823 ",$0.000368,"249,785,392",$979,0.60%,36.69%,-42.55%
CPC,356,Capricoin,"$1,219,796 ",$0.612949,"1,990,045",*,"$47,849",-0.01%,2.66%
CREVA,738,CrevaCoin,"$42,083 ",$0.001156,"36,390,750",Low Vol,-0.51%,18.12%,-15.95%
EOS,25,EOS,"$227,102,740 ",$0.646336,"351,369,474",*,"$8,810,780",-1.06%,2.54%
SIB,138,SIBCoin,"$17,880,596 ",$1.16,"15,452,405","$203,051",-0.32%,12.44%,0.91%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.69%
GAIN,1004,UGAIN,? ,$0.000589,?,Low Vol,-0.51%,13.31%,-19.12%
DLISK,807,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,355,EOT Token,"$1,226,490 ",$0.490596,"2,500,000",*,"$6,100",2.27%,-5.10%
ACES,957,Aces,? ,$0.000074,?,*,Low Vol,-0.67%,0.29%
UNIFY,396,Unify,"$618,281 ",$0.034910,"17,710,624","$2,521",-0.47%,6.05%,5.19%
GAIA,592,GAIA,"$179,405 ",$0.007444,"24,101,381",*,Low Vol,-0.62%,-23.15%
XBC,230,Bitcoin Plus,"$5,857,707 ",$58.16,"100,720",*,"$59,433",-0.56%,2.32%
MAVRO,1030,Mavro,? ,$0.004801,?,Low Vol,-0.67%,-1.99%,-8.83%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,-2.26%,-4.69%
KRONE,487,Kronecoin,"$19,804 ",$0.011213,"1,766,250",$537,0.91%,11.12%,-36.17%
MONA,119,MonaCoin,"$22,571,074 ",$0.417931,"54,006,700","$27,694",-1.93%,-2.47%,-18.04%
