symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1057,MIYUCoin,? ,$0.000047,?,Low Vol,0.53%,-5.56%,7.23%
XBY,200,XTRABYTES,"$10,651,027 ",$0.025239,"422,000,000",*,"$95,103",-3.40%,-19.66%
CPN,490,CompuCoin,"$110,775 ",$0.005647,"19,615,019",$968,65.28%,31.52%,60.31%
CHEAP,1018,Cheapcoin,? ,$0.000140,?,*,Low Vol,0.53%,-5.56%
BLAS,472,BlakeStar,"$175,305 ",$0.000709,"247,321,552","$4,729",1.68%,27.39%,1.68%
CPC,392,Capricoin,"$1,081,363 ",$0.543386,"1,990,045",*,"$144,116",-2.47%,12.88%
EOS,20,EOS,"$396,218,798 ",$1.23,"323,024,644",*,"$36,715,800",-1.10%,-8.54%
SIB,147,SIBCoin,"$20,808,312 ",$1.36,"15,355,668","$200,120",-0.03%,9.82%,21.33%
JWL,749,Jewels,"$39,562 ",$0.001960,"20,181,636",*,Low Vol,0.45%,-5.54%
GAIN,1029,UGAIN,? ,$0.000793,?,Low Vol,0.59%,-5.55%,?
DLISK,785,DAPPSTER,"$28,004 ",$0.000280,"100,000,000",*,Low Vol,0.53%,-5.55%
EOT,871,EOT Token,? ,$1.70,?,*,"$201,746",0.60%,-24.55%
ACES,1054,Aces,? ,$0.000093,?,*,Low Vol,0.53%,6.67%
UNIFY,410,Unify,"$708,899 ",$0.040776,"17,385,378","$18,123",-5.76%,-13.38%,66.72%
GAIA,546,GAIA,"$1,180,180 ",$0.048967,"24,101,381",*,Low Vol,-11.12%,209.70%
XBC,215,Bitcoin Plus,"$8,978,721 ",$89.62,"100,181",*,"$837,170",-7.62%,7.04%
XBB,334,Boolberry,"$2,493,735 ",$0.261604,"9,532,480","$106,857",0.53%,-6.12%,18.70%
MAVRO,1002,Mavro,? ,$0.005367,?,Low Vol,0.53%,-21.87%,-18.34%
LTH,1053,LAthaan,? ,$0.000280,?,Low Vol,0.53%,-5.71%,-18.67%
MONA,123,MonaCoin,"$26,720,421 ",$0.497886,"53,667,750","$224,167",-0.56%,-1.60%,-3.08%
SPR,133,SpreadCoin,"$24,130,516 ",$2.78,"8,682,415","$95,935",0.34%,-4.24%,1.66%
BLITZ,224,Blitzcash,"$7,830,074 ",$1.92,"4,085,206",*,"$201,691",0.53%,-4.45%
OPES,1082,Opescoin,? ,$0.001232,?,Low Vol,?,-7.65%,13.22%
TAG,347,TagCoin,"$2,177,220 ",$0.382527,"5,691,676","$65,189",-0.29%,-4.34%,1.87%
LDOGE,375,LiteDoge,"$1,472,412 ",$0.000099,"14,835,522,003",*,"$10,988",0.95%,-11.07%
EXL,965,Excelcoin,? ,$0.001867,?,Low Vol,0.59%,-5.56%,-2.07%
TAJ,795,TajCoin,"$25,296 ",$0.003645,"6,939,970",Low Vol,-1.57%,-8.21%,-11.88%
SNAKE,991,SnakeEyes,? ,$0.068540,?,*,Low Vol,-0.70%,-28.07%
CNT,245,Centurion,"$6,539,343 ",$0.246139,"26,567,684","$111,941",1.06%,-2.69%,294.18%
PWR,846,Powercoin,"$2,333 ",$0.000047,"49,983,870",Low Vol,0.59%,-5.53%,7.23%
XPM,220,Primecoin,"$8,428,285 ",$0.411537,"20,480,017","$514,407",0.70%,-8.24%,-18.85%
GP,894,Goldpay Coin,? ,$0.003432,?,*,"$21,966",0.03%,-9.62%
BTCS,461,Bitcoin Scrypt,"$238,396 ",$0.014639,"16,284,663","$1,765",0.51%,-13.76%,-0.03%
IXC,368,Ixcoin,"$1,713,229 ",$0.081586,"20,999,088",*,$984,-0.47%,-5.58%
MTLMC3,753,Metal Music Coin,"$38,193 ",$0.000479,"79,719,140",Low Vol,0.45%,-11.11%,6.11%
PLU,192,Pluton,"$11,945,978 ",$14.05,"850,000",*,"$155,919",0.62%,-20.44%
