symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,213,890",$0.019327,"425,000,000",*,"$15,776",0.76%,0.55%
CPN,817,CompuCoin,"$36,805",$0.001876,"19,615,019",Low Vol,-0.40%,43.39%,-13.14%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.42%,57.83%
BLAS,452,BlakeStar,"$607,586",$0.002445,"248,498,190","$171,898",-9.64%,-44.45%,234.98%
CSNO,203,BitDice,"$11,463,620",$0.163766,"70,000,000",*,"$54,108",2.14%,-6.24%
EOS,25,EOS,"$236,150,128",$0.600885,"393,003,866",*,"$6,330,350",1.61%,3.33%
SIB,146,SIBCoin,"$21,367,575",$1.37,"15,582,098","$155,815",-0.91%,2.43%,7.37%
JWL,799,Jewels,"$42,604",$0.002111,"20,181,636",*,Low Vol,-0.42%,2.98%
XDE2,1056,XDE II,?,$2.30,?,*,Low Vol,-0.42%,36.41%
DLISK,842,DAPPSTER,"$27,535",$0.000275,"100,000,000",*,Low Vol,-0.42%,57.83%
EOT,397,EOT Token,"$1,349,645",$0.539858,"2,500,000",*,"$3,409",-1.95%,-11.65%
ACES,1021,Aces,?,$0.000100,?,*,Low Vol,-0.39%,-0.64%
UNIFY,338,Unify,"$2,650,879",$0.149519,"17,729,381","$102,570",-0.74%,53.18%,189.38%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,5.91%
XBC,252,Bitcoin Plus,"$6,181,914",$61.01,"101,329",*,"$358,267",-2.52%,28.02%
MAVRO,1098,Mavro,?,$0.005920,?,Low Vol,-0.41%,5.22%,0.02%
LTH,1096,LAthaan,?,$0.000367,?,Low Vol,-0.42%,?,21.73%
KRONE,552,Kronecoin,"$48,069",$0.020833,"2,307,310","$13,226",17.08%,68.50%,77.94%
MONA,102,MonaCoin,"$36,185,341",$0.664305,"54,470,975","$2,369,600",1.24%,-21.07%,48.54%
CYDER,981,Cyder,?,$0.001010,?,*,"$1,071",-0.42%,-23.28%
SPR,140,SpreadCoin,"$22,792,564",$2.56,"8,886,163","$324,104",-0.35%,-5.12%,45.94%
BLITZ,308,Blitzcash,"$3,708,333",$0.905776,"4,094,095",*,"$48,765",-4.04%,-18.35%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$29,898,523",$0.013149,"2,273,755,650",*,"$198,497",-2.13%,-7.14%
TAG,630,TagCoin,"$375,934",$0.065258,"5,760,763",Low Vol,-0.42%,9.23%,12.57%
LDOGE,441,LiteDoge,"$727,774",$0.000049,"14,859,012,506",*,"$1,690",-38.43%,-29.64%
EXL,1071,Excelcoin,?,$0.000275,?,Low Vol,-0.42%,531.32%,-63.16%
TAJ,556,TajCoin,"$35,153",$0.004772,"7,367,274",$649,-0.41%,3.64%,4.86%
SNAKE,1027,SnakeEyes,?,$0.043588,?,*,Low Vol,-1.32%,-5.21%
CPC,420,Capricoin,"$970,756",$0.487806,"1,990,045",*,"$33,054",-0.02%,-3.42%
PWR,902,Powercoin,"$2,294",$0.000046,"49,983,870",Low Vol,-0.41%,5.23%,5.39%
XPM,324,Primecoin,"$3,045,634",$0.145809,"20,887,832","$472,988",-1.19%,1.08%,-19.78%
GP,535,GoldPieces,"$100,673",$0.082508,"1,220,161",*,$865,-0.42%,16.41%
XPTX,498,PlatinumBAR,"$236,786",$0.741540,"319,317","$6,171",68.11%,7.64%,21.05%
IXC,419,Ixcoin,"$980,439",$0.046690,"20,999,088",*,"$1,199",-0.42%,-24.49%
XPA,167,XPlay,"$15,558,100",$0.015558,"1,000,000,000",*,$788,-0.24%,0.90%
MINEX,997,Minex,?,$0.027535,?,*,$520,-0.42%,-12.31%
CCRB,399,CryptoCarbon,"$1,290,140",$0.362184,"3,562,111",*,"$35,114",0.76%,-7.11%
NOBL,613,NobleCoin,"$634,485",$0.000275,"2,306,841,731",Low Vol,-0.42%,26.12%,22.44%
PRIMU,926,Primulon,?,$0.001177,?,"$46,642",63.80%,10.29%,801.32%
XPY,662,PayCoin,"$195,594",$0.016567,"11,806,170",Low Vol,-0.41%,-18.55%,-4.45%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,397,520,031",$0.502790,"2,779,530,283",*,"$10,581,800",-2.02%,-1.72%
FID,1017,BITFID,?,$0.091785,?,*,Low Vol,-0.41%,?
FIMK,611,FIMKrypto,"$662,003",$0.001147,"577,004,618",*,Low Vol,10.29%,-6.05%
BYC,414,Bytecent,"$1,048,327",$0.579390,"1,809,363","$35,853",-0.66%,-1.29%,-13.67%
IXT,234,iXledger,"$7,634,347",$0.213376,"35,778,844",*,"$67,286",0.13%,-11.45%
BTCD,58,BitcoinDark,"$104,974,474",$81.45,"1,288,862","$277,548",-9.44%,-6.84%,-24.22%
JNS,361,Janus,"$1,976,277",$0.087297,"22,638,595",*,"$1,018",2.88%,34.38%
UNITS,686,GameUnits,"$149,463",$0.043036,"3,472,983",*,Low Vol,-0.41%,11.24%
SND,948,Sand Coin,?,$2.02,?,*,"$9,137",3.54%,?
MAR,797,Marijuanacoin,"$42,782",$0.032861,"1,301,906",Low Vol,-0.41%,5.54%,-16.25%
SNC,316,SunContract,"$3,299,015",$0.031506,"104,712,011",*,"$164,202",0.56%,-0.88%
