symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,767,126 ",$0.018362,"423,000,000",*,"$16,500",-2.02%,-12.71%
CPN,717,CompuCoin,"$53,011 ",$0.002703,"19,615,019",Low Vol,0.07%,-8.09%,-22.31%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.39%
BLAS,475,BlakeStar,"$68,726 ",$0.000276,"249,050,512","$1,126",-2.81%,-31.57%,-50.63%
CPC,349,Capricoin,"$1,547,453 ",$0.777597,"1,990,045",*,"$185,128",-5.39%,-15.27%
EOS,28,EOS,"$236,664,710 ",$0.689407,"343,287,362",*,"$13,184,000",-1.63%,-11.97%
SIB,154,SIBCoin,"$15,119,648 ",$0.980230,"15,424,592","$127,059",-3.40%,-10.24%,-33.77%
JWL,763,Jewels,"$33,505 ",$0.001660,"20,181,636",*,Low Vol,-1.83%,-32.83%
XDE2,982,XDE II,? ,$1.54,?,*,Low Vol,-1.83%,-20.67%
DLISK,792,DAPPSTER,"$23,165 ",$0.000232,"100,000,000",*,Low Vol,-2.01%,6.84%
EOT,364,EOT Token,"$1,313,638 ",$0.525455,"2,500,000",*,"$9,186",0.52%,-14.29%
ACES,963,Aces,? ,$0.000116,?,*,Low Vol,13.04%,123.67%
UNIFY,413,Unify,"$555,215 ",$0.031355,"17,707,371","$2,672",-6.16%,0.85%,-16.45%
GAIA,567,GAIA,"$299,626 ",$0.012432,"24,101,381",*,Low Vol,-1.83%,0.14%
XBC,224,Bitcoin Plus,"$6,433,090 ",$63.99,"100,529",*,"$79,408",-1.99%,-15.22%
MAVRO,912,Mavro,? ,$0.005482,?,"$3,806",1.26%,?,-3.38%
LTH,1004,LAthaan,? ,$0.000309,?,Low Vol,-2.03%,-7.77%,-16.31%
KRONE,490,Kronecoin,"$19,031 ",$0.011441,"1,663,450",$886,-6.33%,6.11%,-76.89%
MONA,112,MonaCoin,"$25,450,951 ",$0.472136,"53,905,975","$128,376",-1.72%,-10.02%,-13.56%
CYDER,951,Cyder,? ,$0.000345,?,*,Low Vol,-2.73%,?
SPR,157,SpreadCoin,"$14,505,828 ",$1.66,"8,742,137","$35,536",-2.03%,-11.45%,-15.08%
BLITZ,236,Blitzcash,"$5,366,243 ",$1.31,"4,087,850",*,"$48,565",-3.19%,-18.61%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-2.00%,-1.74%
TAG,376,TagCoin,"$999,842 ",$0.174741,"5,721,852","$153,609",-0.25%,-14.34%,-54.82%
LDOGE,375,LiteDoge,"$1,073,615 ",$0.000072,"14,842,340,504",*,"$1,407",-4.24%,25.73%
EXL,1026,Excelcoin,? ,$0.000268,?,Low Vol,-2.75%,-48.45%,-83.46%
TAJ,804,TajCoin,"$20,617 ",$0.002910,"7,083,944",Low Vol,-12.43%,-13.45%,-16.39%
SNAKE,949,SnakeEyes,? ,$0.054455,?,*,$562,-13.39%,-30.54%
PWR,860,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,-1.88%,-10.96%,-16.29%
XPM,265,Primecoin,"$4,106,083 ",$0.199313,"20,601,181","$295,260",-1.59%,-4.97%,-39.86%
