symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XtraBYtes,"$11,613,355 ",$0.017867,"650,000,000",*,"$66,858",2.28%,85.20%
CPN,682,CompuCoin,"$69,880 ",$0.003563,"19,615,019",Low Vol,15.59%,17.15%,113.00%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.25%,-5.97%
BLAS,427,BlakeStar,"$334,159 ",$0.001367,"244,536,480","$42,175",0.51%,38.75%,163.87%
CPC,373,Capricoin,"$972,006 ",$0.488434,"1,990,045",*,"$36,283",14.50%,17.63%
EOS,18,EOS,"$460,751,214 ",$1.60,"287,642,316",*,"$24,136,600",-0.11%,-3.61%
SIB,140,SIBCoin,"$17,486,547 ",$1.15,"15,230,061","$71,827",-1.02%,-1.16%,-3.55%
JWL,707,Jewels,"$51,484 ",$0.002551,"20,181,636",*,Low Vol,-0.40%,-3.55%
XDE2,1037,XDE II,? ,$2.63,?,*,Low Vol,-0.22%,4.55%
DLISK,790,DAPPSTER,"$17,295 ",$0.000173,"100,000,000",*,Low Vol,-0.41%,-3.21%
MONETA,998,Moneta,? ,$0.000303,?,Low Vol,-0.40%,4.11%,10.89%
ACES,949,Aces,? ,$0.000086,?,*,Low Vol,21.24%,-44.40%
NYC,363,NewYorkCoin,"$1,182,491 ",$0.000020,"59,719,935,819","$1,018",-8.17%,3.73%,208.03%
GAIA,558,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,3.34%
XBC,205,Bitcoin Plus,"$7,505,432 ",$75.41,"99,527",*,"$152,991",-2.85%,-8.26%
XBB,226,Boolberry,"$6,121,072 ",$0.642128,"9,532,480","$81,989",-0.50%,-6.75%,58.48%
MAVRO,995,Mavro,? ,$0.004626,?,Low Vol,-0.40%,-42.41%,-13.88%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,31.13%
MONA,126,MonaCoin,"$21,198,976 ",$0.397908,"53,276,075","$100,851",-0.44%,4.10%,-8.29%
SPR,168,SpreadCoin,"$12,057,382 ",$1.41,"8,568,167","$36,619",1.62%,4.71%,16.63%
BLITZ,246,Blitzcash,"$5,029,107 ",$1.23,"4,081,140",*,"$25,737",-3.27%,-1.60%
OPES,1028,Opescoin,? ,$0.001123,?,Low Vol,?,0.16%,-17.90%
