symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,523,820",$0.035238,"100,000,000",*,"$33,131",-2.33%
Scorecoin,516,SCORE,SCORE,"$341,533",$0.011254,"30,346,591","$2,636",1.19%,6.64%
LIFE,1009,LIFE,LIFE,?,$0.000066,?,*,"$20,492",-1.51%
Compcoin,151,CMP,CMP,"$18,539,481",$4.31,"4,304,200","$41,046",1.16%,-10.18%
Monetha,169,MTH,MTH,"$15,740,231",$0.072596,"216,819,832",*,"$397,078",-0.56%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,0.66%
FedoraCoin,315,TIPS,TIPS,"$4,066,272",$0.000009,"443,168,182,458",$626,0.19%,353.61%
BitDice,173,CSNO,CSNO,"$15,503,670",$0.221481,"70,000,000",*,"$104,761",0.65%
EOS,23,EOS,EOS,"$306,417,298",$0.702482,"436,192,383",*,"$23,642,100",-0.13%
Bowhead,618,AHT,AHT,"$991,360",$0.123920,"8,000,000",*,Low Vol,0.66%
Ethereum Gold,480,ETG,ETG,"$575,537",$0.047961,"12,000,000",*,"$208,767",-13.97%
DomRaider,982,DRT,DRT,?,$0.043361,?,*,"$91,415",-11.78%
Populous,43,PPT,PPT,"$142,788,049",$3.46,"41,252,246",*,"$223,103",-1.93%
RouletteToken,498,RLT,RLT,"$508,245",$0.050209,"10,122,694",*,"$7,043",-0.41%
BlackCoin,186,BLK,BLK,"$14,241,199",$0.186260,"76,458,707",*,"$315,743",1.04%
Monero,10,XMR,XMR,"$1,360,811,032",$89.03,"15,285,168","$36,099,300",0.31%,2.36%
Zilbercoin,1048,ZBC,ZBC,?,$0.040157,?,*,"$1,497",0.67%
BT1 [CST],966,BT1,BT1,?,$5165.01,?,*,"$373,158",0.37%
Sativacoin,772,STV,STV,"$75,357",$0.010636,"7,085,360",Low Vol,0.66%,14.85%
High Voltage,902,HVCO,HVCO,"$15,744",$0.010537,"1,494,171",*,Low Vol,0.66%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$12,105,091",$61.19,"197,834","$6,055",0.59%,6.39%
Wyvern,797,WYV,WYV,"$61,748",$0.037281,"1,656,309",*,Low Vol,0.66%
AudioCoin,430,ADC,ADC,"$1,093,880",$0.001326,"824,710,629","$4,646",-6.23%,-9.02%
MACRON,809,MCRN,MCRN,"$51,929",$0.000129,"401,421,401",*,Low Vol,0.66%
OctoCoin,745,888,888,"$97,808",$0.001955,"50,023,900",Low Vol,1.63%,20.49%
