symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,758,790",$0.027588,"100,000,000",*,"$6,864",1.65%
Scorecoin,495,SCORE,SCORE,"$308,100",$0.010153,"30,346,591","$4,279",-3.49%,0.96%
LIFE,934,LIFE,LIFE,?,$0.000102,?,*,"$770,355",-14.42%
Compcoin,127,CMP,CMP,"$24,329,068",$5.66,"4,296,600","$28,269",-0.45%,-1.24%
Monetha,162,MTH,MTH,"$16,956,915",$0.078207,"216,819,832",*,"$184,014",-1.70%
Cyder,1074,CYDER,CYDER,?,$0.000477,?,*,Low Vol,-0.28%
ExchangeN,547,EXN,EXN,"$57,774",$0.011328,"5,100,000",*,"$7,414",-23.54%
BitDice,190,CSNO,CSNO,"$12,863,760",$0.183768,"70,000,000",*,"$55,201",0.16%
EOS,26,EOS,EOS,"$215,059,147",$0.509490,"422,106,709",*,"$5,345,990",-1.11%
Bowhead,629,AHT,AHT,"$426,156",$0.053269,"8,000,000",*,Low Vol,?
Ethereum Gold,546,ETG,ETG,"$61,622",$0.014937,"4,125,358",*,"$63,595",-29.40%
DomRaider,978,DRT,DRT,?,$0.049881,?,*,"$9,305",-10.65%
Populous,49,PPT,PPT,"$125,476,544",$3.04,"41,252,246",*,"$247,536",5.19%
RouletteToken,469,RLT,RLT,"$524,953",$0.051859,"10,122,690",*,"$7,648",-0.66%
BlackCoin,182,BLK,BLK,"$13,449,138",$0.175932,"76,445,090",*,"$169,114",-0.45%
Monero,10,XMR,XMR,"$1,312,830,376",$86.06,"15,254,543","$25,171,700",0.27%,-1.51%
Zilbercoin,1031,ZBC,ZBC,?,$0.042993,?,*,$500,-0.30%
Sativacoin,762,STV,STV,"$72,957",$0.010297,"7,085,158",Low Vol,-0.14%,-57.94%
High Voltage,883,HVCO,HVCO,"$17,053",$0.011413,"1,494,171",*,Low Vol,?
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,-1.06%
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,496,526",$78.33,"197,831","$4,223,450",-0.29%,1.15%
CrevaCoin,866,CREVA,CREVA,"$23,861",$0.000656,"36,390,750",Low Vol,-0.28%,-4.02%
AudioCoin,587,ADC,ADC,"$1,343,707",$0.001631,"824,102,021",Low Vol,-0.29%,-4.41%
MACRON,746,MCRN,MCRN,"$84,124",$0.000210,"401,421,401",*,Low Vol,-0.28%
020LondonCoin,739,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$105,635",$0.002112,"50,013,500",Low Vol,-0.29%,12.58%
Substratum,117,SUB,SUB,"$30,510,589",$0.134948,"226,091,449",*,"$473,164",0.17%
AdShares,382,ADST,ADST,"$1,560,603",$0.127301,"12,259,155",*,"$4,233",-0.32%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,485,BRIA,BRIA,"$378,817",$0.857449,"441,795",*,"$2,333",-0.29%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,961,HDG,HDG,?,$0.765531,?,*,"$36,422",-0.87%
Deutsche eMark,497,DEM,DEM,"$287,192",$0.010333,"27,793,416","$1,047",-0.33%,5.14%
KushCoin,702,KUSH,KUSH,"$133,128",$0.024447,"5,445,516",Low Vol,-0.26%,1.07%
PoSToken,464,POS,POS,"$564,606",$0.975205,"578,962",*,"$2,107",-13.62%
Darcrus,395,DAR,DAR,"$1,409,993",$0.103673,"13,600,388",*,$536,-0.06%
EarthCoin,404,EAC,EAC,"$1,264,602",$0.000110,"11,459,714,702","$2,463",-0.48%,10.84%
Bismuth,338,BIS,BIS,"$2,787,541",$0.570450,"4,886,565","$9,516",-0.56%,0.70%
Po.et,216,POE,POE,"$9,494,881",$0.004445,"2,136,283,004",*,"$94,300",-21.35%
Renos,400,RNS,RNS,"$1,332,155",$0.039937,"33,356,077",*,"$4,223",-0.28%
