symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$6,048,445 ",$0.009305,"650,000,000",*,"$10,281",-2.05%,3.45%
CPN,700,CompuCoin,"$60,044 ",$0.003061,"19,615,019",Low Vol,2.42%,-3.36%,13.26%
CHEAP,940,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.57%,8.47%
BLAS,376,BlakeStar,"$866,320 ",$0.003547,"244,255,440","$84,900",7.68%,32.39%,599.56%
CPC,383,Capricoin,"$819,371 ",$0.411735,"1,990,045",*,"$27,980",0.49%,-3.98%
CREVA,718,CrevaCoin,"$50,291 ",$0.001382,"36,390,750",Low Vol,-0.51%,9.92%,44.19%
EOS,16,EOS,"$461,436,267 ",$1.63,"283,868,195",*,"$43,089,100",0.47%,-1.22%
SIB,132,SIBCoin,"$18,106,109 ",$1.19,"15,217,647","$89,364",-0.22%,-3.76%,7.09%
JWL,702,Jewels,"$59,131 ",$0.002930,"20,181,636",*,Low Vol,-0.51%,5.33%
GAIN,968,UGAIN,? ,$0.000743,?,Low Vol,-0.51%,2.47%,?
DLISK,784,DAPPSTER,"$17,492 ",$0.000175,"100,000,000",*,Low Vol,-0.63%,-27.68%
MONETA,980,Moneta,? ,$0.000350,?,Low Vol,-0.51%,23.97%,38.10%
ACES,965,Aces,? ,$0.000122,?,*,Low Vol,-33.59%,51.49%
UNIFY,448,Unify,"$292,375 ",$0.017656,"16,559,627","$6,801",-2.33%,-2.51%,-38.34%
GAIA,569,GAIA,"$431,072 ",$0.017886,"24,101,381",*,Low Vol,-0.67%,8.23%
XBC,199,Bitcoin Plus,"$7,715,454 ",$77.55,"99,488",*,"$423,983",-1.40%,-11.67%
XBB,206,Boolberry,"$6,935,479 ",$0.727563,"9,532,480","$274,927",-10.43%,39.71%,86.59%
MAVRO,989,Mavro,? ,$0.008440,?,Low Vol,-0.51%,7.91%,37.73%
LTH,1021,LAthaan,? ,$0.000394,?,Low Vol,-0.51%,8.47%,64.10%
MONA,125,MonaCoin,"$19,742,904 ",$0.370854,"53,236,325","$70,603",0.76%,-1.88%,-10.45%
SPR,161,SpreadCoin,"$12,533,429 ",$1.46,"8,568,167","$57,748",-0.51%,11.20%,16.92%
BLITZ,239,Blitzcash,"$5,164,078 ",$1.27,"4,080,727",*,"$308,594",-0.22%,9.39%
OPES,1023,Opescoin,? ,$0.001837,?,Low Vol,-0.51%,1.24%,67.51%
TAG,304,TagCoin,"$2,253,096 ",$0.398636,"5,652,012","$57,849",-0.90%,-7.36%,-13.11%
LDOGE,355,LiteDoge,"$1,276,225 ",$0.000086,"14,823,092,001",*,"$3,031",1.41%,-6.01%
TAJ,510,TajCoin,"$53,824 ",$0.007949,"6,771,349",$881,-0.51%,4.90%,-16.81%
VOYA,950,Voyacoin,? ,$1.49,?,Low Vol,-0.51%,-17.63%,72.72%
XPM,217,Primecoin,"$6,360,852 ",$0.314148,"20,247,946","$415,799",-0.76%,-10.29%,-19.84%
GP,851,Goldpay Coin,? ,$0.004676,?,*,"$61,177",-0.76%,-1.86%
BTCS,655,Bitcoin Scrypt,"$98,935 ",$0.006084,"16,261,500",Low Vol,-0.57%,-1.38%,-1.69%
IXC,316,Ixcoin,"$2,003,756 ",$0.095421,"20,999,088",*,"$2,795",-0.53%,-3.87%
MTLMC3,748,Metal Music Coin,"$31,375 ",$0.000394,"79,719,140",Low Vol,-7.19%,48.22%,-23.65%
CCRB,291,CryptoCarbon,"$2,558,949 ",$0.718380,"3,562,111",*,"$54,295",-0.70%,7.17%
NOBL,413,NobleCoin,"$504,419 ",$0.000219,"2,299,263,692","$1,261",-0.51%,8.83%,29.95%
PRIMU,917,Primulon,? ,$0.000133,?,$568,-0.51%,-50.62%,-57.72%
XPY,616,PayCoin,"$157,742 ",$0.013442,"11,734,537",**,Low Vol,-0.63%,-4.65%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,541,800",0.04%,-8.23%
MIOTA,5,IOTA,"$2,717,952,569 ",$0.977846,"2,779,530,283",*,"$67,335,200",-0.81%,21.81%
FIMK,379,FIMKrypto,"$857,914 ",$0.001487,"577,004,618",*,"$1,622",-29.14%,-23.46%
BYC,388,Bytecent,"$780,596 ",$0.451868,"1,727,487","$15,858",-5.89%,3.31%,6.70%
IXT,174,InsureX,"$10,603,239 ",$0.296355,"35,778,844",*,"$196,113",0.29%,-0.26%
BTCD,67,BitcoinDark,"$75,888,463 ",$58.88,"1,288,862","$136,957",-0.88%,1.16%,26.55%
JNS,260,Janus,"$3,707,783 ",$0.175731,"21,099,198",*,"$2,389",54.81%,-13.25%
UNITS,591,GameUnits,"$226,329 ",$0.065168,"3,472,983",*,Low Vol,-0.51%,75.16%
MAR,703,Marijuanacoin,"$58,382 ",$0.053264,"1,096,088",Low Vol,-0.52%,-2.54%,-15.60%
SNC,259,SunContract,"$3,736,846 ",$0.038067,"98,166,002",*,"$359,836",1.09%,23.84%
SNGLS,57,SingularDTV,"$96,775,800 ",$0.161293,"600,000,000",*,"$874,875",1.51%,-8.67%
MAX,267,MaxCoin,"$3,444,623 ",$0.057513,"59,892,941","$205,173",-0.71%,-14.95%,-26.28%
SNM,106,SONM,"$26,368,933 ",$0.079578,"331,360,000",*,"$480,315",-0.28%,18.27%
SDP,809,SydPak,"$8,984 ",$0.056500,"159,015",*,Low Vol,-0.51%,8.47%
TP1,1034,KolschCoin,? ,$0.043643,?,Low Vol,-0.57%,8.26%,40.74%
SNT,30,Status,"$200,298,625 ",$0.057715,"3,470,483,788",*,"$21,569,900",-1.12%,-9.70%
WGO,375,WavesGo,"$911,420 ",$0.091170,"9,996,949",*,$927,-15.30%,24.65%
MAD,667,SatoshiMadness,"$87,491 ",$0.000044,"2,000,683,485",*,Low Vol,-0.57%,8.49%
LAZ,1010,Lazaruscoin,? ,$0.001312,?,*,Low Vol,-0.63%,-9.59%
AXF,856,AxFunds,? ,$0.071006,?,"$39,030",0.69%,-4.71%,-13.93%
FEI,860,Fuda Energy,? ,$0.020383,?,"$36,332",0.37%,0.38%,-3.26%
FFC,956,FireFlyCoin,? ,$0.000106,?,Low Vol,-9.66%,11.13%,0.33%
MAO,493,Mao Zedong,"$104,679 ",$0.020116,"5,203,745","$1,645",-0.51%,7.77%,?
XDE2,1030,XDE II,? ,$2.66,?,*,Low Vol,-0.51%,42.06%
GUC,919,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.51%,22.35%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,401,Shadow Token,"$611,160 ",$0.087309,"7,000,000",*,"$2,783",-17.61%,-16.74%
EVO,684,Evotion,"$70,220 ",$0.028438,"2,469,220",Low Vol,-0.56%,30.41%,9.54%
DTB,134,Databits,"$17,987,739 ",$0.790746,"22,747,809",*,"$161,031",-1.89%,-5.27%
CME,996,Cashme,? ,$0.000044,?,**,Low Vol,-0.51%,-45.77%
TSE,436,Tattoocoin (S...,"$332,318 ",$0.003675,"90,421,856",*,"$2,526",-6.35%,28.34%
GUN,656,Guncoin,"$98,773 ",$0.000525,"188,309,128",Low Vol,-0.55%,14.54%,9.11%
TIC,1039,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,148,Matchpool,"$14,223,900 ",$0.189652,"75,000,000",*,"$548,481",-1.52%,-13.71%
PCN,923,PeepCoin,? ,$0.000008,?,*,Low Vol,-0.67%,283.72%
TYCHO,892,Tychocoin,? ,$0.104953,?,"$1,775",-0.51%,-2.61%,-4.49%
NYC,543,NewYorkCoin,"$1,065,989 ",$0.000018,"59,719,935,819",Low Vol,-1.44%,235.78%,126.40%
CARBON,542,Carboncoin,"$1,346,201 ",$0.000087,"15,391,980,029",Low Vol,-0.51%,35.93%,-11.28%
YBC,141,YbCoin,"$16,065,389 ",$5.32,"3,020,474",*,"$249,681",-1.05%,-3.03%
XBG,1002,BTCGold,? ,$0.004723,?,Low Vol,-0.51%,77.50%,-2.08%
BET,925,BetaCoin,? ,$0.006600,?,Low Vol,-0.51%,77.84%,?
CMP,251,Compcoin,"$4,492,081 ",$1.17,"3,826,630","$21,891",-19.61%,-13.08%,-55.15%
IMX,781,Impact,"$19,147 ",$0.000175,"109,459,097",Low Vol,-0.51%,8.72%,-0.02%
HUC,341,HunterCoin,"$1,545,366 ",$0.082651,"18,697,530","$47,153",-0.60%,-2.84%,-14.05%
PEPE,326,PepeCoin,"$1,826,557 ",$0.129228,"14,134,371","$107,563",-2.42%,0.02%,21.00%
LSK,27,Lisk,"$234,349,594 ",$2.11,"110,937,345",*,"$6,404,880",1.40%,-6.11%
VGC,991,VegasCoin,? ,$0.000568,?,Low Vol,-0.57%,-34.02%,102.24%
POKE,994,PokeCoin,? ,$0.000131,?,Low Vol,-0.51%,62.71%,27.62%
XBTS,775,Beatcoin,"$21,353 ",$0.014005,"1,524,686",Low Vol,?,-0.96%,11.93%
TTC,628,TittieCoin,"$140,560 ",$0.000112,"1,259,816,434",Low Vol,-28.68%,30.54%,9.60%
SPORT,920,SportsCoin,? ,$0.002493,?,*,Low Vol,-0.51%,1.85%
VLT,486,Veltor,"$121,369 ",$0.218740,"554,855","$1,252",-28.91%,-32.20%,-25.40%
BUMBA,686,BumbaCoin,"$69,055 ",$0.003117,"22,153,614",Low Vol,-0.67%,-21.66%,-40.33%
GRT,665,Grantcoin,"$90,128 ",$0.002143,"42,060,727",*,Low Vol,-0.57%,4.24%
GRS,202,Groestlcoin,"$7,298,535 ",$0.107066,"68,168,564","$213,683",-0.80%,-8.10%,-15.80%
BLZ,797,BlazeCoin,"$14,168 ",$0.000023,"608,557,394",Low Vol,-0.24%,-19.28%,-30.77%
BLU,555,BlueCoin,"$631,520 ",$0.001099,"574,683,675",Low Vol,-0.50%,-3.26%,25.86%
PEPECASH,181,Pepe Cash,"$9,844,485 ",$0.014026,"701,884,009",*,"$20,224",-0.54%,5.87%
1337,315,1337,"$2,020,535 ",$0.000087,"23,271,459,111",*,"$13,829",-0.35%,4.90%
MARS,668,Marscoin,"$86,568 ",$0.003061,"28,279,074",Low Vol,-2.36%,-13.50%,62.46%
DOLLAR,525,Dollar Online,"$23,239 ",$0.030830,"753,776",$763,-0.63%,1.97%,-17.91%
FLAX,674,Flaxscript,"$80,871 ",$0.014562,"5,553,478",Low Vol,-0.67%,-12.39%,13.04%
RUSTBITS,391,Rustbits,"$746,343 ",$0.025472,"29,300,866",*,"$1,531",-3.07%,23.59%
GBRC,910,Global Busine...,? ,$0.000087,?,$890,-0.51%,8.47%,24.63%
SC,38,Siacoin,"$179,710,745 ",$0.006284,"28,598,918,945","$9,350,340",0.28%,-9.85%,-33.78%
FTC,186,Feathercoin,"$9,122,153 ",$0.053052,"171,947,400","$989,654",-0.61%,-6.94%,-0.70%
GRE,228,Greencoin,"$5,736,559 ",$0.001754,"3,269,756,641",*,"$1,443",-0.43%,408.00%
GRC,166,GridCoin,"$11,684,442 ",$0.029936,"390,312,753","$168,229",-0.07%,-6.44%,-16.99%
BLK,142,BlackCoin,"$15,998,949 ",$0.209653,"76,311,565",*,"$595,060",-1.79%,-14.87%
