symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.23%,1.60%,8.57%
XBY,174,XTRABYTES,"$14,674,075 ",$0.022575,"650,000,000",*,"$96,842",-1.18%,-5.93%
CPN,717,CompuCoin,"$61,777 ",$0.003149,"19,615,019",Low Vol,0.23%,2.98%,7.12%
CHEAP,1065,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.23%,1.60%
BLAS,469,BlakeStar,"$152,967 ",$0.000620,"246,743,152","$2,573",-1.97%,-1.47%,38.87%
CPC,385,Capricoin,"$1,058,314 ",$0.531804,"1,990,045",*,"$45,081",1.60%,-0.32%
EOS,22,EOS,"$396,588,244 ",$1.26,"315,523,855",*,"$25,377,500",0.41%,-6.04%
SIB,164,SIBCoin,"$16,643,522 ",$1.09,"15,324,257","$120,711",-4.71%,-2.83%,1.69%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,0.77%
XDE2,1034,XDE II,? ,$1.41,?,*,Low Vol,0.23%,2.88%
DLISK,794,DAPPSTER,"$22,820 ",$0.000228,"100,000,000",*,Low Vol,0.02%,-15.33%
EOT,870,EOT Token,? ,$2.91,?,*,"$129,263",2.82%,3.88%
ACES,1036,Aces,? ,$0.000091,?,*,Low Vol,0.29%,1.60%
UNIFY,413,Unify,"$644,240 ",$0.037056,"17,385,378","$39,759",4.74%,46.83%,81.27%
GAIA,593,GAIA,"$331,459 ",$0.013753,"24,101,381",*,Low Vol,0.84%,13.73%
XBC,216,Bitcoin Plus,"$8,237,277 ",$82.37,"100,006",*,"$238,560",2.18%,-1.45%
XBB,327,Boolberry,"$2,401,575 ",$0.251936,"9,532,480","$106,554",-0.28%,-3.30%,-3.99%
MAVRO,1045,Mavro,? ,$0.006344,?,Low Vol,0.23%,-24.07%,-11.73%
LTH,1044,LAthaan,? ,$0.000319,?,Low Vol,-4.31%,-11.10%,?
MONA,121,MonaCoin,"$26,348,450 ",$0.491690,"53,587,525","$169,441",2.83%,3.47%,19.16%
SPR,134,SpreadCoin,"$23,918,381 ",$2.76,"8,662,314","$120,873",5.70%,5.13%,68.73%
BLITZ,207,Blitzcash,"$8,876,141 ",$2.17,"4,083,988",*,"$1,585,670",15.03%,48.14%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,2.97%,2.97%
TAG,349,TagCoin,"$2,064,651 ",$0.363106,"5,686,084","$24,745",1.11%,-4.92%,-6.08%
LDOGE,354,LiteDoge,"$1,954,501 ",$0.000132,"14,833,232,502",*,"$26,665",44.74%,48.60%
EXL,915,Excelcoin,? ,$0.002373,?,"$3,523",2.20%,38.93%,45.16%
TAJ,784,TajCoin,"$26,945 ",$0.003907,"6,896,167",Low Vol,0.08%,-6.61%,-4.96%
VOYA,972,Voyacoin,? ,$3.04,?,Low Vol,0.23%,1.58%,103.59%
XPM,212,Primecoin,"$8,494,942 ",$0.415668,"20,436,844","$629,295",1.49%,-8.79%,18.13%
GP,882,Goldpay Coin,? ,$0.003975,?,*,"$45,017",0.54%,-7.69%
XPTX,483,PlatinumBAR,"$102,471 ",$0.391385,"261,817",$545,-8.79%,-12.28%,26.16%
IXC,545,Ixcoin,"$1,868,957 ",$0.089002,"20,999,088",*,Low Vol,0.30%,4.20%
MTLMC3,764,Metal Music Coin,"$35,429 ",$0.000444,"79,719,140",Low Vol,0.29%,8.60%,-3.26%
