symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MTLMC3,780,Metal Music Coin,"$29,443 ",$0.000369,"79,719,140",Low Vol,-0.50%,-11.98%,-15.28%
MINEX,1091,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,885,400 ",$0.529293,"3,562,111",*,"$23,745",-0.06%,-63.23%
NOBL,562,NobleCoin,"$497,425 ",$0.000216,"2,303,108,387",Low Vol,-0.51%,3.14%,-9.46%
PRIMU,1031,Primulon,? ,$0.000173,?,Low Vol,-0.36%,37.95%,43.18%
XPY,601,PayCoin,"$236,937 ",$0.020084,"11,797,059",**,Low Vol,-0.60%,-0.79%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,131,030",0.00%,-2.42%
MIOTA,9,IOTA,"$1,722,602,775 ",$0.619746,"2,779,530,283",*,"$42,183,700",-0.34%,24.64%
FID,874,BITFID,? ,$0.100094,?,*,"$271,780",0.00%,-0.26%
FIMK,556,FIMKrypto,"$574,209 ",$0.000995,"577,004,618",*,Low Vol,-0.51%,-0.08%
BYC,390,Bytecent,"$1,085,640 ",$0.613275,"1,770,233","$6,442",-0.66%,8.44%,12.19%
IXT,184,iXledger,"$12,995,127 ",$0.363207,"35,778,844",*,"$130,398",-2.00%,13.19%
BTCD,52,BitcoinDark,"$126,170,070 ",$97.89,"1,288,862","$215,116",2.29%,-1.83%,1.14%
JNS,372,Janus,"$1,443,158 ",$0.068137,"21,180,398",*,$681,1.67%,10.97%
UNITS,637,GameUnits,"$134,928 ",$0.038851,"3,472,983",*,Low Vol,-0.32%,26.95%
MAR,486,Marijuanacoin,"$97,811 ",$0.081528,"1,199,724",$575,8.51%,30.23%,24.64%
SNC,269,SunContract,"$4,451,228 ",$0.043197,"103,043,888",*,"$34,919",-0.90%,0.54%
SNGLS,58,SingularDTV,"$98,757,000 ",$0.164595,"600,000,000",*,"$628,069",0.42%,-0.94%
MAX,410,MaxCoin,"$788,476 ",$0.013098,"60,197,701","$236,554",4.14%,8.39%,-56.19%
SNM,102,SONM,"$34,506,505 ",$0.104136,"331,360,000",*,"$906,859",5.35%,19.40%
SDP,839,SydPak,"$9,050 ",$0.056854,"159,183",*,Low Vol,7.08%,-0.49%
TP1,1084,KolschCoin,? ,$0.029725,?,Low Vol,?,0.25%,-0.63%
SNT,56,Status,"$102,403,912 ",$0.029507,"3,470,483,788",*,"$2,383,350",-0.06%,3.02%
WGO,550,WavesGo,"$673,849 ",$0.067405,"9,996,979",*,Low Vol,4.63%,1.18%
MAD,681,SatoshiMadness,"$86,565 ",$0.000043,"2,000,683,485",*,Low Vol,-0.66%,3.31%
LAZ,1080,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.37%
AXF,892,AxFunds,? ,$0.020264,?,"$29,876",-9.73%,29.58%,-36.50%
FEI,921,Fuda Energy,? ,$0.015000,?,"$2,002",0.00%,-0.68%,-1.74%
UGT,1108,UG Token,? ,$0.163587,?,*,?,?,?
FFC,990,FireFlyCoin,? ,$0.000057,?,Low Vol,-6.50%,-39.88%,-41.92%
MAO,471,Mao Zedong,"$135,295 ",$0.025999,"5,203,745","$6,708",-25.18%,-13.17%,-8.01%
GAIN,1009,UGAIN,? ,$0.000308,?,Low Vol,-0.66%,-56.76%,-51.49%
GUC,979,GoldUnionCoin,? ,$1.03,?,*,Low Vol,-0.66%,64.60%
MGM,842,Magnum,"$8,190 ",$0.002163,"3,785,920",Low Vol,-0.66%,14.79%,46.11%
SHDW,567,Shadow Token,"$452,261 ",$0.064609,"7,000,000",*,Low Vol,-0.36%,3.79%
USDE,631,USDe,"$147,215 ",$0.000130,"1,134,139,368",Low Vol,-0.51%,3.31%,-49.72%
DTB,188,Databits,"$12,405,449 ",$0.545347,"22,747,809",*,"$64,005",-0.64%,-0.70%
CME,1060,Cashme,? ,$0.000043,?,**,Low Vol,-0.60%,?
TSE,715,Tattoocoin (S...,"$63,911 ",$0.000707,"90,421,856",*,Low Vol,-0.10%,53.43%
GUN,697,Guncoin,"$73,353 ",$0.000385,"190,763,428",Low Vol,-0.68%,2.02%,10.71%
GUP,170,Matchpool,"$14,495,250 ",$0.193270,"75,000,000",*,"$350,577",-0.30%,12.70%
PCN,1016,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.36%,3.47%
TYCHO,925,Tychocoin,? ,$0.094898,?,"$1,499",-0.31%,1.14%,-12.08%
NYC,585,NewYorkCoin,"$312,264 ",$0.000005,"59,719,935,819",Low Vol,-0.94%,10.46%,79.13%
CARBON,551,Carboncoin,"$665,975 ",$0.000043,"15,391,992,983",Low Vol,-0.55%,3.31%,-39.63%
UNC,1035,UNCoin,? ,$0.000043,?,*,Low Vol,-0.51%,3.31%
YBC,201,YbCoin,"$11,164,474 ",$3.70,"3,020,503",*,"$3,265,740",-5.04%,2.34%
XBG,1043,BTCGold,? ,$0.000692,?,Low Vol,-0.66%,-31.51%,-89.51%
BET,973,BetaCoin,? ,$0.001373,?,Low Vol,-0.55%,-14.33%,-41.20%
CMP,285,Compcoin,"$3,927,634 ",$0.905779,"4,336,195","$56,246",-15.83%,-7.26%,24.30%
FBC,962,FiboCoins,? ,$0.002897,?,Low Vol,0.00%,-3.48%,-80.08%
HUC,355,HunterCoin,"$1,849,827 ",$0.096833,"19,103,290","$35,435",-1.42%,4.67%,2.07%
BOST,741,BoostCoin,"$48,218 ",$0.004067,"11,855,487",Low Vol,-19.38%,-37.35%,-25.48%
LSK,15,Lisk,"$783,395,745 ",$6.99,"112,133,620",*,"$15,235,700",-1.52%,5.30%
VGC,994,VegasCoin,? ,$0.000868,?,Low Vol,-0.45%,38.44%,37.06%
XBTS,784,Beatcoin,"$27,051 ",$0.017742,"1,524,686",Low Vol,-0.66%,4.86%,-19.89%
TTC,660,TittieCoin,"$110,426 ",$0.000088,"1,259,816,434",Low Vol,1.85%,1.06%,-6.51%
SPORT,1069,SportsCoin,? ,$0.000736,?,*,Low Vol,-6.08%,3.31%
TOKEN,859,SwapToken,"$1,353 ",$8.8e-08,"15,320,585,365",*,Low Vol,3.76%,73.09%
VLT,442,Veltor,"$324,098 ",$0.584113,"554,855",$515,-3.62%,3.30%,14.47%
BUMBA,689,BumbaCoin,"$77,644 ",$0.003493,"22,230,066",Low Vol,-0.29%,1.70%,2.87%
GRT,663,Grantcoin,"$106,151 ",$0.002510,"42,299,249",*,Low Vol,-0.60%,-0.13%
GRS,190,Groestlcoin,"$12,094,009 ",$0.176900,"68,366,359","$679,327",3.38%,50.92%,54.85%
BLZ,817,BlazeCoin,"$19,131 ",$0.000031,"608,557,394",Low Vol,0.76%,-2.49%,-23.35%
BLU,313,BlueCoin,"$2,854,885 ",$0.004968,"574,683,675","$9,888",-1.20%,6.70%,97.89%
PEPECASH,221,Pepe Cash,"$7,963,787 ",$0.011346,"701,884,009",*,"$8,818",-0.29%,6.98%
1337,349,1337,"$1,960,166 ",$0.000084,"23,271,842,218",*,"$3,098",0.54%,2.07%
MARS,707,Marscoin,"$67,123 ",$0.002374,"28,279,074",Low Vol,-0.62%,9.06%,-19.81%
DOLLAR,786,Dollar Online,"$26,580 ",$0.035263,"753,776",Low Vol,-0.60%,28.16%,15.30%
FLAX,669,Flaxscript,"$98,450 ",$0.017684,"5,567,232",Low Vol,-0.63%,9.28%,-47.94%
RUSTBITS,542,Rustbits,"$967,480 ",$0.027407,"35,300,866",*,Low Vol,0.14%,52.24%
GBRC,968,Global Busine...,? ,$0.000087,?,Low Vol,-0.51%,3.31%,-7.54%
SC,38,Siacoin,"$178,419,396 ",$0.006084,"29,326,002,015","$3,518,530",-2.27%,10.59%,-7.02%
FTC,207,Feathercoin,"$9,403,351 ",$0.053737,"174,987,080","$153,777",-0.53%,8.19%,8.90%
GRE,549,Greencoin,"$769,132 ",$0.000230,"3,350,200,641",*,Low Vol,-0.60%,-19.27%
GRC,181,GridCoin,"$13,285,153 ",$0.034037,"390,312,753","$43,347",-0.98%,4.87%,3.91%
BLK,178,BlackCoin,"$13,550,630 ",$0.177443,"76,366,099",*,"$1,799,990",0.06%,3.19%
WGR,164,Wagerr,"$15,236,964 ",$0.083262,"183,000,000",*,"$12,920",0.59%,4.74%
SPRTS,136,Sprouts,"$22,035,732 ",$0.000043,"509,890,452,299",*,"$1,028",-0.51%,752.31%
BLC,474,Blakecoin,"$128,952 ",$0.008527,"15,122,697",$940,-0.48%,2.49%,-5.46%
DCRE,1048,DeltaCredits,? ,$0.216425,?,*,Low Vol,-0.66%,?
MG,914,Mind Gene,? ,$0.006490,?,"$3,459",-3.15%,14.33%,-17.88%
XCXT,419,CoinonatX,"$606,475 ",$0.048534,"12,495,831","$15,254",8.01%,12.95%,32.67%
CBD,1055,CBD Crystals,? ,$0.001514,?,*,Low Vol,-0.60%,3.31%
SHA,1008,SHACoin,? ,$0.000779,?,Low Vol,-0.60%,-12.84%,-29.38%
WORM,761,HealthyWormCoin,"$37,498 ",$0.000346,"108,330,967",Low Vol,-0.66%,-17.35%,-37.48%
MARX,955,MarxCoin,? ,$0.000645,?,Low Vol,-24.19%,-18.27%,-41.38%
MXT,193,MarteXcoin,"$11,874,204 ",$4.33,"2,744,364","$8,655",-33.29%,-44.27%,793.30%
MUSIC,209,Musicoin,"$8,983,634 ",$0.027336,"328,638,680","$217,791",0.43%,-0.48%,-1.65%
RADS,145,Radium,"$18,783,935 ",$5.62,"3,343,854",*,"$306,193",-0.30%,-1.47%
KASHH,970,KashhCoin,? ,$0.000053,?,*,Low Vol,-6.39%,-43.31%
RUPX,743,Rupaya,"$47,676 ",$0.008859,"5,381,750",Low Vol,-18.11%,-30.60%,-49.32%
EMC2,228,Einsteinium,"$7,320,402 ",$0.034203,"214,025,556","$112,188",-1.41%,1.55%,-10.49%
CBX,345,Crypto Bullion,"$2,061,088 ",$2.06,"1,001,106","$6,275",0.02%,35.32%,111.00%
HLB,875,Lepaoquan,? ,$0.006474,?,*,"$214,879",-7.94%,42.36%
LKC,1047,LinkedCoin,? ,$0.000173,?,Low Vol,-0.51%,?,2.28%
DES,750,Destiny,"$44,306 ",$0.027691,"1,600,000",Low Vol,-0.55%,3.63%,82.45%
CTR,869,Centra,? ,$1.20,?,*,"$591,138",-14.31%,5.14%
FJC,434,FujiCoin,"$412,876 ",$0.000378,"1,092,768,357","$1,188",-1.82%,-11.04%,-14.57%
CRYPT,545,CryptCoin,"$939,724 ",$0.155244,"6,053,207",Low Vol,-0.51%,?,-17.86%
REP,30,Augur,"$236,753,000 ",$21.52,"11,000,000",*,"$687,652",-1.12%,4.01%
GLC,555,GlobalCoin,"$586,518 ",$0.009000,"65,171,010",Low Vol,-6.50%,14.30%,-13.38%
GLD,268,GoldCoin,"$4,529,884 ",$0.111879,"40,489,132","$62,422",0.27%,-0.08%,15.24%
FUCK,369,FuckToken,"$1,535,612 ",$0.031407,"48,893,627",*,"$1,557",-9.67%,33.66%
ECA,446,Electra,"$295,806 ",$0.000015,"20,340,803,293","$1,533",-16.79%,88.95%,-25.32%
FC,916,Facecoin,? ,$0.124118,?,*,"$2,870",-0.67%,5.72%
CTO,740,Crypto,"$48,237 ",$0.004327,"11,148,623",Low Vol,-0.51%,14.79%,34.10%
GLT,510,GlobalToken,"$35,457 ",$0.001502,"23,607,400",$748,-0.33%,-8.47%,-6.66%
DOT,357,Dotcoin,"$1,757,456 ",$0.007052,"249,202,500",*,"$140,661",-8.32%,-4.65%
REE,593,ReeCoin,"$262,209 ",$0.021201,"12,367,704",Low Vol,-0.66%,3.46%,-2.47%
PZM,205,PRIZM,"$9,829,875 ",$1.14,"8,652,221",*,"$14,825",2.11%,7.88%
CLAM,146,Clams,"$18,733,950 ",$7.17,"2,612,562",*,"$86,822",-0.77%,4.57%
FCT,34,Factom,"$211,885,951 ",$24.23,"8,745,102",*,"$1,136,470",-0.14%,4.33%
SBD,296,Steem Dollars,"$3,541,660 ",$0.990015,"3,577,381",*,"$39,653",-0.21%,4.47%
CONX,830,Concoin,"$13,364 ",$0.017956,"744,266",Low Vol,-0.66%,3.31%,55.38%
GPU,470,GPU Coin,"$137,977 ",$0.003409,"40,477,042",$925,-0.56%,10.69%,52.24%
QTUM,13,Qtum,"$873,483,200 ",$14.80,"59,000,000",*,"$172,381,000",-1.94%,13.90%
MDA,870,Moeda Loyalty...,? ,$2.44,?,*,"$420,125",1.12%,?
FUZZ,815,FuzzBalls,"$19,478 ",$0.004033,"4,829,945",Low Vol,-0.66%,35.34%,-1.03%
BITEUR,473,bitEUR,"$129,782 ",$1.30,"99,502",*,$984,-2.46%,8.11%
BSD,240,BitSend,"$5,977,093 ",$0.363880,"16,426,000","$31,464",-0.79%,3.06%,-2.34%
TOP,1064,TopCoin,? ,$0.000649,?,Low Vol,-0.51%,-2.13%,-35.80%
FCN,403,Fantomcoin,"$857,067 ",$0.138456,"6,190,179","$2,255",-0.51%,-13.00%,-9.80%
WOMEN,437,WomenCoin,"$381,310 ",$0.019024,"20,043,930","$1,041",-0.15%,-6.65%,40.17%
BTU,881,Bitcoin Unlim...,? ,$570.00,?,"$91,432",-3.96%,-9.49%,-13.16%
FC2,581,FuelCoin,"$344,878 ",$0.003396,"101,544,596",**,Low Vol,?,1.37%
RICHX,1085,RichCoin,? ,$0.004709,?,Low Vol,?,?,-25.67%
JET,673,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,793,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,752,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
GARY,932,President Joh...,? ,$0.073641,?,*,"$1,165",-0.66%,21.35%
LTC,5,Litecoin,"$3,528,094,625 ",$66.70,"52,893,782","$349,779,000",-4.71%,2.91%,2.81%
LTB,733,LiteBar,"$52,472 ",$0.071435,"734,537",Low Vol,-0.51%,-22.79%,-16.32%
UNITY,122,SuperNET,"$25,786,052 ",$31.60,"816,061",*,$600,1.67%,22.13%
AUR,247,Auroracoin,"$5,507,321 ",$0.636086,"8,658,139",**,"$7,743",-0.50%,-1.29%
XTC,432,TileCoin,"$456,146 ",$0.004561,"100,000,000",*,"$33,235",2.35%,25.36%
SPACE,683,SpaceCoin,"$84,828 ",$0.004356,"19,473,945",Low Vol,-0.60%,0.98%,-7.49%
1ST,114,FirstBlood,"$29,389,129 ",$0.343498,"85,558,371",*,"$737,540",3.29%,15.01%
XTO,378,Tao,"$1,311,040 ",$0.042988,"30,497,960","$4,929",-0.66%,-38.53%,31.44%
BAY,137,BitBay,"$21,795,677 ",$0.021629,"1,007,720,175",*,"$68,060",-2.17%,2.97%
ALL,712,Allion,"$64,974 ",$0.010481,"6,199,359",Low Vol,-0.60%,11.60%,-17.55%
EDG,72,Edgeless,"$67,500,466 ",$0.822712,"82,046,288",*,"$2,729,750",2.95%,32.57%
FRN,612,Francs,"$199,348 ",$0.051550,"3,867,080",Low Vol,-0.68%,-0.99%,-9.13%
CTIC2,515,Coimatic 2.0,"$17,287 ",$0.002112,"8,184,500",$800,0.83%,5.75%,-56.05%
RLC,89,iExec RLC,"$43,165,537 ",$0.545910,"79,070,793",*,"$515,172",-0.51%,8.37%
EDR,194,E-Dinar Coin,"$11,873,114 ",$0.013398,"886,211,988","$885,717",0.16%,1.93%,-1.35%
AVT,871,Aventus,? ,$2.92,?,*,"$393,604",0.21%,37.00%
SH,822,Shilling,"$16,429 ",$0.003835,"4,283,750",*,Low Vol,-19.16%,147.24%
NTO,199,Fujinto,"$11,402,709 ",$0.173287,"65,802,448",*,"$449,218",2.19%,-3.40%
WAVES,18,Waves,"$444,735,000 ",$4.45,"100,000,000",*,"$4,743,710",-0.09%,5.28%
PUT,238,PutinCoin,"$6,314,033 ",$0.031472,"200,624,464","$1,569",1.45%,2.63%,-5.56%
RLT,433,RouletteToken,"$427,260 ",$0.042333,"10,092,918",*,"$7,035",-0.06%,62.55%
ALT,360,Altcoin,"$1,716,905 ",$14.05,"122,175",*,"$1,614",-0.66%,3.90%
LMC,223,LoMoCoin,"$7,794,732 ",$0.036258,"214,977,873",*,"$627,551",2.34%,3.08%
ORB,565,Orbitcoin,"$492,308 ",$0.162487,"3,029,832",Low Vol,1.43%,10.99%,-14.64%
VPRC,796,VapersCoin,"$24,132 ",$0.000031,"780,124,964",Low Vol,0.81%,20.17%,8.71%
PING,356,CryptoPing,"$1,836,260 ",$0.184510,"9,952,089",*,"$189,397",-1.28%,0.00%
I0C,583,I0Coin,"$342,247 ",$0.016312,"20,981,404",Low Vol,-0.51%,3.25%,-28.59%
BAT,949,BatCoin,? ,$0.000004,?,Low Vol,-4.47%,2.46%,83.93%
FUTC,1057,FutCoin,? ,$0.001298,?,Low Vol,-0.66%,3.43%,-20.49%
BAS,436,BitAsean,"$385,400 ",$0.077080,"5,000,000",*,"$2,361",-2.92%,-6.27%
OMNI,148,Omni,"$18,536,178 ",$33.12,"559,718",*,"$190,078",0.27%,10.79%
TOR,777,Torcoin,"$30,295 ",$0.095818,"316,179",Low Vol,-4.34%,6.05%,-51.75%
XCN,362,Cryptonite,"$1,693,365 ",$0.004745,"356,890,005","$358,826",-7.61%,5.43%,-26.06%
XHI,406,HiCoin,"$814,329 ",$0.004292,"189,729,990","$128,794",-6.36%,-9.15%,37.80%
CAP,617,Bottlecaps,"$177,005 ",$0.001013,"174,770,156",Low Vol,0.03%,-8.01%,-1.25%
ERY,506,Eryllium,"$44,669 ",$0.009419,"4,742,215","$2,669",-11.81%,37.05%,-15.97%
CAT,666,Catcoin,"$105,239 ",$0.017740,"5,932,400",Low Vol,-8.83%,1.13%,0.95%
OS76,800,OsmiumCoin,"$23,535 ",$0.026324,"894,026",Low Vol,?,0.25%,25.72%
ERC,257,EuropeCoin,"$4,865,116 ",$0.490871,"9,911,190","$732,816",0.91%,11.61%,17.69%
AXIOM,1030,Axiom,? ,$0.008221,?,Low Vol,-0.51%,3.31%,1.73%
CAB,776,Cabbage,"$30,439 ",$0.002899,"10,499,996",*,Low Vol,-0.66%,3.12%
STEX,939,STEX,? ,$0.188320,?,*,$785,2.60%,11.95%
TOA,216,ToaCoin,"$8,526,938 ",$0.005019,"1,698,938,415","$53,807",-0.64%,-0.88%,0.10%
BLX,967,Blockchain Index,? ,$1.68,?,*,Low Vol,-0.71%,5.72%
VAL,624,Valorbit,"$166,261 ",$0.000043,"3,842,625,280",Low Vol,-0.55%,?,?
DASHS,1063,Dashs,? ,$0.024446,?,Low Vol,-0.66%,-1.73%,1.97%
GP,885,Goldpay Coin,? ,$0.002541,?,*,"$75,081",-1.59%,49.53%
BTG,1077,Bitgem,? ,$0.732651,?,Low Vol,-0.60%,56.86%,-2.78%
ETBS,307,Ethbits,"$3,022,660 ",$2.17,"1,391,604",*,"$1,973",-0.77%,17.05%
GNO,49,Gnosis,"$144,386,482 ",$130.72,"1,104,590",*,"$449,166",-0.75%,2.98%
BTCS,625,Bitcoin Scrypt,"$159,324 ",$0.009778,"16,293,325",Low Vol,-0.51%,-4.01%,-29.38%
DYN,289,Dynamic,"$3,795,334 ",$2.12,"1,794,255",*,"$8,210",-0.75%,3.28%
TODAY,1023,TodayCoin,? ,$0.001125,?,Low Vol,-0.55%,3.31%,-3.31%
BTCR,641,Bitcurrency,"$131,590 ",$0.000776,"169,598,616",*,Low Vol,-0.66%,50.02%
PTOY,128,Patientory,"$24,073,490 ",$0.343907,"70,000,000",*,"$586,137",0.50%,9.61%
AIB,977,Advanced Inte...,? ,$0.006430,?,**,Low Vol,18.43%,-3.34%
DIBC,698,DIBCOIN,"$73,149 ",$0.014630,"5,000,000",*,Low Vol,-0.63%,2.15%
XOT,934,Internet of T...,? ,$1211.45,?,*,"$1,131",-0.66%,3.31%
ABC,905,Alphabit,? ,$14.74,?,*,"$6,407",-0.51%,9.27%
WCT,186,Waves Communi...,"$12,941,232 ",$1.44,"8,996,338",*,"$17,028",2.10%,6.99%
BTB,323,BitBar,"$2,596,765 ",$75.89,"34,219",$775,9.40%,466.30%,388.33%
RAIN,252,Condensate,"$5,160,995 ",$0.087653,"58,879,710","$34,132",-1.13%,11.24%,26.58%
ZRX,50,0x,"$140,419,500 ",$0.280839,"500,000,000",*,"$4,845,440",-1.65%,7.46%
NEOS,174,NeosCoin,"$13,682,612 ",$3.93,"3,482,369","$263,674",-0.35%,9.22%,10.57%
HEAT,232,HEAT,"$6,911,797 ",$0.240836,"28,699,184",*,"$2,821",-1.87%,4.66%
SCORE,456,Scorecoin,"$229,778 ",$0.008055,"28,527,125","$16,156",-3.34%,-5.30%,-66.19%
ZRC,270,ZrCoin,"$4,449,640 ",$1.23,"3,603,093",*,"$12,451",-0.48%,-2.73%
XOC,819,Xonecoin,"$17,991 ",$0.042835,"420,000",*,Low Vol,-0.55%,2.90%
SMOKE,919,Smoke,? ,$0.005228,?,*,"$2,419",-0.82%,17.38%
STS,574,Stress,"$391,232 ",$0.000692,"565,134,332",Low Vol,-0.66%,?,2.26%
FXE,604,FuturXe,"$234,632 ",$0.996647,"235,421",*,Low Vol,-0.36%,-2.33%
ABY,246,ArtByte,"$5,519,848 ",$0.006965,"792,537,250",**,"$56,914",0.38%,3.86%
EXCL,251,ExclusiveCoin,"$5,292,509 ",$1.25,"4,233,262","$83,898",-1.25%,-0.14%,12.37%
XPD,662,PetroDollar,"$106,861 ",$0.001670,"63,993,275",Low Vol,-5.09%,-12.47%,-25.38%
STX,118,Stox,"$27,579,149 ",$0.931728,"29,600,000",*,"$628,557",0.46%,5.00%
CACH,642,CacheCoin,"$131,393 ",$0.031320,"4,195,132",Low Vol,-0.53%,2.40%,-7.06%
SMART,297,SmartCash,"$3,531,452 ",$0.008391,"420,872,402",*,"$5,360",-1.10%,-13.14%
TFL,263,TrueFlip,"$4,668,095 ",$0.747222,"6,247,267",*,"$5,285",-0.41%,-0.37%
ATX,773,Artex Coin,"$30,880 ",$0.001644,"18,781,750",Low Vol,-0.60%,-4.25%,-8.52%
DP2,908,DigitalPrice,? ,$0.058405,?,*,"$5,008",-2.72%,-15.09%
CFI,83,Cofound.it,"$47,510,450 ",$0.146186,"325,000,000",*,"$282,094",-0.69%,7.21%
SRC,764,SecureCoin,"$35,827 ",$0.004432,"8,084,341",Low Vol,-0.60%,?,-47.61%
PRN,983,Protean,? ,$0.000043,?,*,Low Vol,-0.36%,23.70%
BIRDS,1095,Birds,? ,$0.000084,?,Low Vol,?,-39.87%,-62.88%
JINN,528,Jinn,"$8,196,641 ",$139.63,"58,703",*,Low Vol,1.67%,58.81%
XCT,491,C-Bit,"$74,829 ",$0.000476,"157,223,250",$631,-20.89%,-16.86%,-66.72%
IVZ,1039,InvisibleCoin,? ,$0.385428,?,*,Low Vol,?,?
CFT,450,CryptoForecast,"$271,090 ",$0.005893,"46,000,000",*,"$1,565",-0.25%,-2.42%
CALC,863,CaliphCoin,$138 ,$0.001588,"87,140",Low Vol,-2.65%,-17.48%,20.71%
PND,537,Pandacoin,"$1,126,235 ",$0.000035,"32,514,916,898",Low Vol,-0.72%,-14.02%,-13.97%
XAU,1020,Xaucoin,? ,$0.017047,?,Low Vol,-0.51%,6.84%,-26.14%
GB,466,GoldBlocks,"$155,668 ",$0.010327,"15,074,167","$1,929",2.75%,-2.67%,-22.54%
ACC,956,AdCoin,? ,$0.088572,?,Low Vol,-0.23%,23.27%,-14.89%
SOJ,493,Sojourn,"$62,966 ",$0.129997,"484,364","$6,470",-0.36%,-29.05%,11.85%
IFLT,391,InflationCoin,"$1,047,232 ",$0.000071,"14,699,704,585",*,"$4,447",-10.69%,-6.79%
ECOB,179,Ecobit,"$13,481,867 ",$0.030334,"444,444,444",*,"$3,313",-0.23%,3.47%
GAS,62,Gas,"$90,880,407 ",$10.87,"8,359,125",*,"$267,310",-2.48%,3.28%
ROYAL,1006,RoyalCoin,? ,$0.002639,?,Low Vol,-0.60%,-11.51%,28.92%
FNC,334,FinCoin,"$2,238,609 ",$0.173823,"12,878,667",*,"$51,312",-0.34%,-4.81%
LIR,804,LetItRide,"$21,840 ",$0.000609,"35,880,162",*,Low Vol,0.20%,3.88%
BNB,54,Binance Coin,"$117,151,000 ",$1.17,"100,000,000",*,"$8,394,580",-1.70%,26.27%
