symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,887,910",$0.028879,"100,000,000",*,"$37,315",-8.91%
Scorecoin,508,SCORE,SCORE,"$271,096",$0.008933,"30,346,591","$1,102",0.38%,12.64%
LIFE,978,LIFE,LIFE,?,$0.000077,?,*,"$32,345",-41.35%
Compcoin,158,CMP,CMP,"$17,526,154",$4.08,"4,299,852","$44,433",-0.22%,-13.81%
Monetha,159,MTH,MTH,"$17,271,434",$0.079658,"216,819,832",*,"$182,190",5.64%
Cyder,1039,CYDER,CYDER,?,$0.000173,?,*,$511,0.38%
ExchangeN,529,EXN,EXN,"$118,229",$0.023182,"5,100,000",*,"$7,722",-7.82%
BitDice,171,CSNO,CSNO,"$15,586,690",$0.222667,"70,000,000",*,"$183,823",-4.26%
EOS,27,EOS,EOS,"$221,278,446",$0.517123,"427,902,928",*,"$5,142,280",1.09%
Bowhead,596,AHT,AHT,"$804,160",$0.100520,"8,000,000",*,Low Vol,0.66%
FUNCoin,643,FUNC,FUNC,"$311,791",$0.053310,"5,848,581",*,Low Vol,18.46%
DomRaider,991,DRT,DRT,?,$0.033637,?,*,"$18,218",2.37%
Populous,42,PPT,PPT,"$160,321,079",$3.89,"41,252,246",*,"$244,838",-2.86%
RouletteToken,461,RLT,RLT,"$592,063",$0.058489,"10,122,690",*,"$7,575",5.72%
BlackCoin,185,BLK,BLK,"$13,954,358",$0.182527,"76,450,922",*,"$225,646",0.19%
Monero,10,XMR,XMR,"$1,362,979,486",$89.27,"15,267,750","$58,957,000",0.37%,2.13%
Zilbercoin,1030,ZBC,ZBC,?,$0.039691,?,*,$908,0.76%
Sativacoin,767,STV,STV,"$70,532",$0.009955,"7,085,259",Low Vol,0.36%,-1.90%
High Voltage,893,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,4.33%
LTBcoin,736,LTBC,LTBC,"$93,399",$0.000189,"493,863,915",*,Low Vol,-0.69%
Unobtanium,191,UNO,UNO,"$12,924,263",$65.33,"197,832","$17,439",3.17%,3.31%
CrevaCoin,880,CREVA,CREVA,"$18,897",$0.000519,"36,390,750",Low Vol,0.38%,-14.77%
